,ave_degree,width,height,average_curve,max_curve,name
962,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,JOSEPH  ROSENBLATT
963,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,LOU V DEN DRIES
964,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPT M ROSENBLATT
965,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,EVERETT C DADE
966,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ANAND  PILLAY
967,-84.6121133511939,0.5176380902050415,0.9997620270799091,0.0,0.0,DOUGLAS B WEST
968,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MAREK  RYCHLIK
969,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BISWA N DATTA
970,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,HARVEY I BLAU
971,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAROLD  ABEL
972,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT M KAUFFMAN
973,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICARDO  PEREZ-MARCO
974,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLES  LIVINGSTON
975,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SERGEY  PINCHUK
976,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,BRAD  SHELTON
977,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM M KANTOR
978,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HUAXIN  LIN
979,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DEBRA  LEWIS
980,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,RAN  BARNIV
981,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  MURRAY
982,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,TRIVELLORE E RAGHUNATHAN
983,-76.26236965475316,0.7588190451025207,1.9659258262890682,0.0007964377606509256,0.0015928755213018512,BRUCE  HILL
984,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,GEORGE  MICHAILIDIS
985,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DALE  ZIMMERMAN
986,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT C ELSTON
987,76.08858952568598,1.0176380902050415,1.8898053588003552,0.000895668742256928,0.0015928755213018447,MELVIN L MOESCHBERGER
988,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THOMAS R BELIN
989,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,KATHRYN B LASKEY
990,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN M LACHIN
991,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAJI  YOUNES
992,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,BURTON H SINGER
993,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WEI-YIN  LOH
994,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROBERT H SWENDSEN
995,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,SHLOMO  TA'ASAN
996,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY S LIEBOVITCH
997,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHUANSHU  JI
998,-75.0,0.7588190451025207,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,SOUMENDRA N LAHIRI
999,83.97545733917276,0.5176380902050415,0.9998942319271075,0.0,0.0,HELEN H MARSHAK
1000,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,WILLIAM I NOTZ
1001,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS J SANTNER
1002,80.61895232594483,0.25881904510252074,1.9659258262890682,0.0,0.0,BRIAN  LEROUX
1003,-81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,KHALID M MOSALAM
1004,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CONNIE  PAGE
1005,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KENNETH L DICKSON
1006,-85.8570793627802,1.272028669687662,1.982889722747621,0.0009454317835674124,0.0015928755213018447,MARK E RORVIG
1007,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  OAKES
1008,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT  SHUMWAY
1009,-85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,KEYING  YE
1010,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KE-HAI  YUAN
1011,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ENRIQUE D CASTILLO
1012,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAIJIN  KO
1013,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,PATRICK J CASEY
1014,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  LOMAX
1015,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LISA A WEISSFELD
1016,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOSSEIN  MANSOURI
1017,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MORRIS L EATON
1018,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GARY K GRUNWALD
1019,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DENNIS A WARNER
1020,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HECTOR O ZAPATA
1021,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANUEL F NICOLAS
1022,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART  LIPSITZ
1023,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SAEED  MAGHSOODLOO
1024,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT M LOSEE
1025,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,IRVA  HERTZ-PICCIOTTO
1026,-86.86255583856989,0.6879949311758476,1.935887318877654,0.00031857510426036627,0.0015928755213018315,JIANWEN  CAI
1027,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCOISE  SEILLIER-MOISEIWITSCH
1028,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KEITH E MULLER
1029,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NITIS  MUKHOPADHYAY
1030,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCIA L GUMPERTZ
1031,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SASTRY G PANTULA
1032,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,PATRICK J HEAGERTY
1033,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,THOMAS R WILLEMAIN
1034,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BANI  MALLICK
1035,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,STITH T GOWER
1036,-85.93280807863513,0.5176380902050415,0.9996573249755573,0.0,0.0,PAOLO  GRIGOLINI
1037,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER J ROUSSEEUW
1038,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOSEPH  CAVANAUGH
1039,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS M LOUGHIN
1040,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,XU-FENG  NIU
1041,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL G MONTICINO
1042,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID A ELASHOFF
1043,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,BRIAN  HABING
1044,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,HUYNH  HUYNH
1045,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,VERNON M CHINCHILLI
1046,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CLEMENT A STONE
1047,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GIANFRANCO  CIARDO
1048,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HAIKADY N NAGARAJA
1049,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHRYN  ROEDER
1050,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,PATRICIA  KISSINGER
1051,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GUZIN  BAYRAKSAN
1052,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENT  SMETTERS
1053,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AIHUA W WOOD
1054,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHIAS  KOPPE
1055,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALAN  SCHUMITZKY
1056,-86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,CHRISTOPHER S BRETHERTON
1057,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MIHALY  HORANYI
1058,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SUELY  OLIVEIRA
1059,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS S SHAFER
1060,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA M MOSKAL
1061,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,JORGE  NOCEDAL
1062,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOCELINE  LEGA
1063,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEJAN  MILUTINOVIC
1064,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUNO  SANSO
1065,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARNOLD D KIM
1066,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SASWATA  HIER-MAJUMDER
1067,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELA  BIASUTTI
1068,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ADAM H SOBEL
1069,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RACHATA  MUNEEPEERAKUL
1070,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIVASELVAN  METTUPALAYAM
1071,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,NIELS  GRONBECH-JENSEN
1072,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  CAIRNS
1073,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JASON  FULMAN
1074,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,JON  KLEINBERG
1075,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,H T  BANKS
1076,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  MANTUEFFEL
1077,-81.66666666666667,0.25881904510252074,0.9995769500822006,0.0,0.0,MAHESH K VARANASI
1078,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CHONGYING  DONG
1079,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,S R S VARADHAN
1080,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,FANGHUA  LIN
1081,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FANG-HUA  LIN
1082,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RAYMOND T HOOBLER
1083,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,LINDA  KEEN
1084,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DETLEF  GROMOLL
1085,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ANNA O GRAEBER
1086,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,HAL  SADOFSKY
1087,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,D SALVADOR ROMAGUERA BONILLA
1088,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BALA  RAVIKUMAR
1089,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD A GROVE
1090,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ORLANDO  MERINO
1091,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,LOUKAS  GRAFAKOS
1092,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEVE  HOFMANN
1093,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN L HUNSUCKER
1094,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,GARY L EBERT
1095,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CELIA  EDMUNDSON
1096,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GREGORY M CONSTANTINE
1097,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOMINGO  TOLEDO
1098,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  TONGE
1099,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,PER  ENFLO
1100,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA  SMITHIES
1101,88.73898140309178,0.5176380902050415,0.9993007047883985,0.0,0.0,RAFFAELLA  BORASI
1102,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  GUNDY
1103,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,MICHAEL E SAKS
1104,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,RUTH J WILLIAMS
1105,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE  LEEMIS
1106,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUCAS J SANCHEZ
1107,88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,MARTIN E FORD
1108,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,CARLOS A BERENSTEIN
1109,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  GROSSMAN
1110,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SIVARAM K NARAYAN
1111,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ALEXANDER  KARP
1112,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NATHANIEL  WHITAKER
1113,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,JON M CORSON
1114,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOSEPH  NEGGERS
1115,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ZHIJIAN  WU
1116,90.0,0.5176380902050415,0.9986295347545738,0.0,0.0,JUDITH E BEAUFORD
1117,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUGENE  ROGERS
1118,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY K DYKES
1119,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,DOUGLAS  CENZER
1120,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JOZSEF  BECK
1121,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,TOMASZ  IMIELINSKI
1122,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TED J SUFFRIDGE
1123,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL J BOARDMAN
1124,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOSEPH E ZINS
1125,-89.99932285611816,0.7736851890666092,1.9978589232386033,0.0005741483219937172,0.0015928755213018447,CRAIG  HUNEKE
1126,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DENIS  BLACKMORE
1127,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KATTA G MURTY
1128,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,R BAKER KEARFOTT
1129,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT V PERLIS
1130,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ZHONG-JIN  RUAN
1131,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAEEM M ABDURRAHMAN
1132,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JOSE F VOLOCH
1133,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL D WARNER
1134,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT E JAMISON
1135,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BORIS  DATSKOVSKY
1136,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CRISTIAN E GUTIERREZ
1137,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,MARVIN I KNOPP
1138,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD M MCLAUGHLIN
1139,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,RENE L CRUZ
1140,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN R ELERAT
1141,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANA  RANDALL
1142,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT A LIEBLER
1143,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EUGENE L ALLGOWER
1144,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LOUIS H KAUFFMAN
1145,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANS  KOCH
1146,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JERRY  MATHEWS
1147,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NICOLA  GAROFALO
1148,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEIM T TRAN
1149,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HOON  HONG
1150,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GOONG  CHEN
1151,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOSEPH E PASCIAK
1152,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR M HOBBS
1153,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PETER F STILLER
1154,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JONATHAN D H SMITH
1155,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JAMES  LEPOWSKY
1156,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID J SALTMAN
1157,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,MARY A STAFFELDT
1158,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH D LAKEY
1159,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IVAN B PENKOV
1160,-84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,IGOR  MEZIC
1161,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOHSEN  POURAHMADI
1162,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LINDA R SONS
1163,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,BEN  BREWSTER
1164,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LEANN  MYERS
1165,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STERGIOS B FOTOPOULOS
1166,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,STANLEY P AZEN
1167,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BURGESS J DAVIS
1168,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS M SELLKE
1169,-87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,REBECCA W DOERGE
1170,-87.47993304346605,0.5176380902050415,1.9659258262890682,0.0,0.0,JAYANTA K GHOSH
1171,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALFRED A BARTOLUCCI
1172,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARRY  DAVIS
1173,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,WILLIAM  PERRIZO
1174,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,REHA  UZSOY
1175,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOMIO  PETROSKY
1176,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JEFFREY  HART
1177,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE R TERRELL
1178,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,OLIVER  SCHABENBERGER
1179,80.89759355266362,0.6510167525325001,1.9776487800368199,0.00035397233806707366,0.001592875521301838,JUDITH  KASPER
1180,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SCOTT  ZEGER
1181,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,ALAN D MATHIOS
1182,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DONALD  RICHARDS
1183,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLINT W COAKLEY
1184,70.7223015234315,0.7588190451025207,1.9056184470749766,0.00026479589578058937,0.0004708233610471477,JAVIER  CABRERA
1185,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KESAR  SINGH
1186,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,HALLOWAY C SELLS
1187,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLES E PHELPS
1188,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,CHARLES J GEYER
1189,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALEXANDER W CHAO
1190,-77.01193012673247,0.5962664394076297,1.891115540048858,0.0007964377606509223,0.0015928755213018447,GEORGE E CHABOT
1191,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KEVIN R SWEENEY
1192,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DEAN  BLINN
1193,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,BARBARA  CURBOW
1194,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GORDON  SWARTZMAN
1195,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM H SWALLOW
1196,88.73898140309178,0.5176380902050415,0.9993007047883985,0.0,0.0,SUJIT K GHOSH
1197,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PER A MYKLAND
1198,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HENRY W KINNUCAN
1199,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,PETER  BEIERSDORFER
1200,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NANCY  FLOURNOY
1201,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHERINE K HIRSCHBOECK
1202,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DAMARAJU  RAGHAVARAO
1203,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIRK  MOORE
1204,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DENNIS K J LIN
1205,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR  MICHALEK
1206,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT W LISSITZ
1207,88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,GREGORY R HANCOCK
1208,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL J HABER
1209,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLARENCE E DAVIS
1210,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL M HARRIS
1211,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  LEAVERTON
1212,88.0118852780634,0.5176380902050415,0.9997620270799091,0.0,0.0,VAL D RUST
1213,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA  BRINKER-KENT
1214,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PENCHO  PETRUSHEV
1215,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  BUCHSBAUM
1216,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT  CRAGGS
1217,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  MONTGOMERY-SMITH
1218,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,NIGEL  KALTON
1219,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,YURI  LATUSHKIN
1220,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GEORGE  YIN
1221,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TZE-CHIEN  SUN
1222,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TIMOTHY  HEALEY
1223,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,RODRIGO  BANUELOS
1224,86.22145404577718,0.5176380902050415,0.9995769500822006,0.0,0.0,SUE  ESPINOZA
1225,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHAIM  GOODMAN-STRAUSS
1226,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,BARBARA  HINTON
1227,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  OLIGER
1228,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHONG-YUN  CHAO
1229,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS S ANGELL
1230,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ADI  BEN-ISRAEL
1231,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TONG  SUN
1232,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MALCOLM HARRIS MACFARLANE
1233,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PAUL  DUCHATEAU
1234,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,NANCY  EATON
1235,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JEROME  SPANIER
1236,76.65028892561301,1.0176380902050415,1.9659258262890682,0.0002761871766668037,0.0015928755213018512,SUZETTE L SPEIGHT
1237,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,FRANZ  PEDIT
1238,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SPIROS  MANCORIDIS
1239,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,DING-ZHU  DU
1240,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES E KEESLING
1241,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CECIL D MERCER
1242,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  CARUTHERS
1243,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC  GRINBERG
1244,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM  HRUSA
1245,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JUAN  MIGLIORE
1246,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHEW  DYER
1247,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ASHIS K GANGOPADHYAY
1248,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STANLEY M EINSTEIN-MATTHEWS
1249,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,NEIL  HINDMAN
