,ave_degree,width,height,average_curve,max_curve,name
1076,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT H MICHAELSEN
1077,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,WILLIAM S TURLEY
1078,90.0,0.5176380902050415,1.0,0.0,0.0,LAURA  LANGBEIN
1079,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,DICK  SIMPSON
1080,88.22531044974325,0.5176380902050415,1.0,0.0,0.0,ROD  HISSONG
1081,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROBERT J MACCOUN
1082,82.46138047102237,0.772028669687662,1.982889722747621,0.0006192238056941436,0.001592875521301838,TODD R LAPORTE
1083,90.0,0.5176380902050415,1.0,0.0,0.0,RICHARD B NORGAARD
1084,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,JANE  MAULDON
1085,90.0,0.0,1.0,0.0,0.0,LAURENCE E LYNN
1086,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,RONALD  INDEN
1087,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,JON R BOND
1088,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ARNOLD D OATES
1089,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNICE A CARROLL
1090,87.04622743158707,0.5176380902050415,0.9998661379095618,0.0,0.0,HAROLD J BURBACH
1091,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NICHOLAS C EDSALL
1092,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PIERRE  CLAVEL
1093,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BENJAMIN  MARQUEZ
1094,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HARRY V JAFFA
1095,-86.63975560694303,0.5176380902050415,1.0,0.0,0.0,KAREN A FESTE
1096,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,DONALD  TETREAULT
1097,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOURDES  BENGRIA
1098,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,JONAS  PONTUSSON
1099,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLES C GEISLER
1100,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,MATTHEW P DRENNAN
1101,90.0,0.5176380902050415,1.0,0.0,0.0,JAMES C GARAND
1102,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN E PAYNTER
1103,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID A DEESE
1104,90.0,0.5176380902050415,1.0,0.0,0.0,HOWARD  HANDELMAN
1105,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  TESSLER
1106,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARK  GOTTDIENER
1107,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDWARD  PYTLIK
1108,90.0,0.0,1.0,0.0,0.0,VICTORIA  BASOLO
1109,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDIO  CIOFFI-REVILLA
1110,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KEVIN R COX
1111,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN  SCHEB
1112,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HERBERT H HOWARD
1113,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OTIS H STEPHENS
1114,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEITH R STAMM
1115,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J ALAN WAGAR
1116,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,THOMAS R ROCHON
1117,87.25198747282123,0.5176380902050415,1.0,0.0,0.0,PAULA A TREICHLER
1118,-87.47443715287434,0.5176380902050415,1.0,0.0,0.0,DONALD  CRUMMEY
1119,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,ORLAN J SVINGEN
1120,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LOREN  LUTZENHISER
1121,90.0,0.5176380902050415,1.0,0.0,0.0,DONALD J TREIMAN
1122,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BARBARA  SINCLAIR
1123,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FERNANDO  TORRES-GIL
1124,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,JAMES M DIEHL
1125,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROGER B PARKS
1126,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID C RAPOPORT
1127,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DON M BOILEAU
1128,90.0,0.5176380902050415,1.0,0.0,0.0,BRENT M HADDAD
1129,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,H MARK ROELOFS
1130,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BURTON  ZWEIBACH
1131,-87.83588530348659,0.5176380902050415,1.0,0.0,0.0,HOWARD H LENTNER
1132,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,BROOKE  LARSON
1133,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  REPASS
1134,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT  AINSWORTH
1135,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARKUS M L CREPAZ
1136,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MARGARET  WILDER
1137,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAY M SHAFRITZ
1138,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHARLES S GOCHMAN
1139,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARMELO  MESA-LAGO
1140,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SABINA E DEITRICK
1141,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,SANDRA  WEXLER
1142,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DALE L COOK
1143,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARTI  BUTT
1144,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP J FUNIGIELLO
1145,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROLE  JOFFE
1146,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DONALD  ROTHCHILD
1147,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARTLOMIEJ  KAMINNSKI
1148,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TERRY L KARL
1149,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DEBORAH L RHODE
1150,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARVIN  MANDELL
1151,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AREND  LIJPHART
1152,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KEVIN  BOYLE
1153,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM J GONZENBACH
1154,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FORREST  MCDONALD
1155,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRED  MAIDMENT
1156,90.0,0.5176380902050415,1.0,0.0,0.0,LAWRENCE C DODD
1157,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES W BUTTON
1158,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,T MICHAEL RUDDY
1159,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JONATHAN D ARONSON
1160,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARLAN  HAHN
1161,90.0,0.0,1.0,0.0,0.0,SUNHYUK  KIM
1162,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLES J CICCHETTI
1163,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  GERSTIEN
1164,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRAD  CANON
1165,90.0,0.5176380902050415,1.0,0.0,0.0,JUDITH  GOLDSTEIN
1166,83.8258616741219,0.5176380902050415,0.9996573249755573,0.0,0.0,MILBREY W MCLAUGHLIN
1167,-90.0,0.5176380902050415,0.9993007047883985,0.0,0.0,RIORDAN  ROETT
1168,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER J MCDONOUGH
1169,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GARY K BERTSCH
1170,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,LEVERNE A BARRETT
1171,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DONALD L ALEXANDER
1172,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PETER  YUEN
1173,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL L CONNIFF
1174,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT  BERNSTEIN
1175,90.0,0.5176380902050415,1.0,0.0,0.0,IRENE L GENDZIER
1176,86.20953809526887,0.5176380902050415,1.0,0.0,0.0,ZVI Y GITELMAN
1177,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,GARY  HERRIGEL
1178,90.0,0.0,1.0,0.0,0.0,GERALD  ROSENBERG
1179,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,JULIA  HENLY
1180,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM C KRUEGER
1181,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD P GALE
1182,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,DONALD  LINKOWSKI
1183,-87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,REYNOLDS  FERRANTE
1184,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE M CANTOS CANTOS
1185,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,JAY  KLAGGE
1186,90.0,0.5176380902050415,1.0,0.0,0.0,PAMELA J SHOEMAKER
1187,90.0,0.5176380902050415,1.0,0.0,0.0,MICHAEL L VASU
1188,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JAMES E SWISS
1189,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIEL W Y KWOK
1190,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAGDISH P SHARMA
1191,87.16246420100693,0.5176380902050415,1.0,0.0,0.0,DEANE  NEUBAUER
1192,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL I DARTER
1193,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NIKOLAOS  STAVROU
1194,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CARL P BURROWES
1195,88.91900997603229,0.5176380902050415,1.0,0.0,0.0,JOHN P WARGO
1196,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEJANDRO M CHARTERINA
1197,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHLEEN J FERRARO
1198,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD E KLINGNER
1199,-87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,HOWARD  FRANK
1200,87.48488741404255,0.5176380902050415,1.0,0.0,0.0,EUGENIE L BIRCH
1201,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,PATRICK  GALVIN
1202,90.0,0.0,1.0,0.0,0.0,THOMAS A BOWERS
1203,90.0,0.5176380902050415,1.0,0.0,0.0,RUTH C WALDEN
1204,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARS  SCOULTZ
1205,89.28077714554095,0.5176380902050415,1.0,0.0,0.0,GARY W LESKE
1206,90.0,0.0,1.0,0.0,0.0,CARLISLE F RUNGE
1207,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD  WEATHERBEE
1208,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BYRON D CANNON
1209,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT W THURSTON
1210,90.0,0.0,1.0,0.0,0.0,JACK H ARCHER
1211,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREG  WEIHEN
1212,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SUSAN  SCARROW
1213,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VALERIE J ASSETTO
1214,90.0,0.5176380902050415,1.0,0.0,0.0,GLENN  HAAS
1215,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MARK  STARIK
1216,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES N ROSENAU
1217,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADELE L ALEXANDER
1218,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FORREST  MALTZMANN
1219,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERT  STOKER
1220,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARRY  RANDQUEST
1221,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DANIEL M KAMMEN
1222,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEPHEN  PERCY
1223,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD M MERELMAN
1224,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,STEVEN S WILDMAN
1225,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BRIAN  UZZI
1226,90.0,0.0,1.0,0.0,0.0,KELLY  ZERING
1227,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS G PATERSON
1228,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERMAN V PELT
1229,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RODNEY E HERO
1230,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENJAMIN  RADCLIFF
1231,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN T SEYFARTH
1232,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,LEANNA  STIEFEL
1233,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD L HAFNER
1234,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JEANNE  LINDSELL
1235,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EDWARD N WOLFF
1236,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  CAMACHO
1237,90.0,0.0,1.0,0.0,0.0,LEONARD  KOOPERMAN
1238,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JAMES  KASTELY
1239,90.0,0.5176380902050415,1.0,0.0,0.0,SHALINI  VENTURELLI
1240,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  HOEFER
1241,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN O HEISLER
1242,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CATHERINE  BOONE
1243,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFRY  WALKER
1244,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT M FRIEDEN
1245,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,BEVERLY  CIGLER
1246,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  HARKAVY
1247,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  BIANCO
1248,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN  YANKEY
1249,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SIDNEY M MILKIS
1250,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RICHARD B KIELBOWICZ
1251,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RESAT  KASABA
1252,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DONALD C HELLMANN
1253,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FERNANDO S BANUELOS
1254,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MANUEL R GALLEGO
1255,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,LUCINDA  DAVENPORT
1256,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DIANE I LEVANDE
1257,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROBERT C ABT
1258,88.83907519952204,0.5176380902050415,1.0,0.0,0.0,PETER  DELEON
1259,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LLOYD  BURTON
1260,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  PALFREY
1261,90.0,0.5176380902050415,1.0,0.0,0.0,THEODORE J LOWI
1262,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MAX J PFEFFER
1263,-88.58559092106087,0.5176380902050415,1.0,0.0,0.0,NORMAN  PEARSON
1264,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,ROGER  FELDMAN
1265,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,STEVEN L SOLNICK
1266,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANTHONY  MARX
1267,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,DOUGLAS S REED
1268,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GEORGE E SHAMBAUGH
1269,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHELLY R BOUGHNER
1270,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS S LANGSTON
1271,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LYLE  SCRUGGS
1272,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,PETER  EISINGER
1273,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HECTOR  CORREA
1274,90.0,0.0,1.0,0.0,0.0,EUGENE B MCGREGOR
1275,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,WILLIAM  FIERMAN
1276,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,DONALD M SNOW
1277,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HARVEY F KLINE
1278,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WOLFGANG  MAYER
1279,90.0,0.0,1.0,0.0,0.0,E WESLEY F PETERSON
1280,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  CRIGHTON
1281,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEC S SWEET
1282,87.16246420100693,0.5176380902050415,1.0,0.0,0.0,BRIANKLE G CHANG
1283,-80.58895211163208,1.0176380902050415,1.831951230073507,0.0,0.0,JOHN H BRACEY
1284,89.58086803046227,0.5176380902050415,1.0,0.0,0.0,SUE R FAERMAN
1285,-87.47443715287434,0.5176380902050415,1.0,0.0,0.0,GEORGE S HERRING
1286,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MUNROE  EAGLES
1287,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SUSAN M TREGGIARI
1288,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,DANIEL  OKIMOTO
1289,-86.00407522909104,0.5176380902050415,0.9997972289848501,0.0,0.0,RICHARD H IMMERMAN
1290,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BENEDICT  STAVIS
1291,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,FRANCES  HAGOPIAN
1292,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRED  DALLMAYR
1293,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,JOHN  RANDOLPH
1294,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GERTRUDE A STEUERNAGEL
1295,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOSEPH P BERNT
1296,90.0,0.5176380902050415,1.0,0.0,0.0,MICHAEL  PFAU
1297,87.83940467611667,0.5176380902050415,1.0,0.0,0.0,MARTIN  BURLINGAME
1298,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR L KANE
1299,90.0,0.0,1.0,0.0,0.0,HOWARD S BLOOM
1300,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CHARLES  LEVENSTEIN
1301,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM  WEISSERT
1302,89.46728001535658,0.9887576771148332,2.9728061542300654,0.008805298108207777,0.1028470281713567,CHESTER A NEWLAND
1303,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAYWOOD  ALKER
1304,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,JOSEPH S WHOLEY
1305,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY D TERRY
1306,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEANNE  LINSDALL
1307,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TIM L MAZZONI
1308,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,GEORGE P RICHARDSON
1309,86.22145404577718,0.5176380902050415,0.9995769500822006,0.0,0.0,SUSAN A ADLER
1310,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIEL  MAHALA
1311,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  ADLER
1312,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,EUGENIA F TOMA
1313,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GREGORY P NOWELL
1314,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LEONARD  RUCHELMAN
1315,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,WILLIAM L EUBANK
1316,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,LAURA J MORIARTY
1317,90.0,0.5176380902050415,1.0,0.0,0.0,MELVIN I UROFSKY
1318,87.73605821506284,0.5176380902050415,1.0,0.0,0.0,BRIAVEL  HOLCOMB
1319,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WARREN  MASON
1320,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  SOBEL
1321,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HENRY  KASS
1322,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANUEL J TEROL BECERRA
1323,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KHI V THAI
1324,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,VIVIAN R JOHNSON
1325,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANCIS A BEER
1326,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILO C WASBURN
1327,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WILLIAM R SHAFFER
1328,88.36285287104944,0.5176380902050415,1.0,0.0,0.0,N JOSEPH CAYER
1329,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EWA  MORAWSKA
1330,83.75248626169467,0.25881904510252074,1.0,0.0,0.0,RICHARD J GELLES
1331,-88.65316689249914,0.5176380902050415,1.0,0.0,0.0,MARVIN  LAZERSON
1332,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,PAUL J QUIRK
1333,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,REGINALD  ALSTON
1334,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HAROLD F GORTNER
1335,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JYOTIRINDRA  DASGUPTA
1336,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAY A CATALANO
1337,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,WILLIAM  QUANDT
1338,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELVIN P LEFFLER
1339,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNARD  REICH
1340,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LAWRENCE  ALLEN
1341,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RICHARD P LEIFER
1342,89.42001571790432,0.5176380902050415,1.0,0.0,0.0,STUART O SCHWEITZER
1343,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET  YOUSOF
1344,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,AUDREY  BURNAM
1345,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RICHARD  DOUGHERTY
1346,-86.75745518755075,0.5176380902050415,1.0,0.0,0.0,CURTIS  AMES
1347,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEPHEN  SKOWRONEK
1348,-84.35680496149675,0.25881904510252074,1.982889722747621,0.001592875521301838,0.001592875521301838,JEFFERY  PROTTAS
1349,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES E KEE
1350,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  BLYTH
1351,90.0,0.5176380902050415,1.0,0.0,0.0,DAVID M LAMPTON
1352,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MITCHELL  ORENSTEIN
1353,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARCO  STEENBERGEN
1354,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,W  OFUATEY-KODJOE
1355,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUGH D GRAHAM
1356,90.0,0.0,1.0,0.0,0.0,GEOFFREY  LAYMAN
1357,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,MORTON  KISSEN
1358,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDREW J MILNOR
1359,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RICHARD B WARNECKE
1360,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,VERNA J WILLIS
1361,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,ALFRED  STEPAN
1362,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT O PAXTON
1363,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAIRE L FELBINGER
1364,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROL M PETILLO
1365,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  DERBER
1366,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  BRANCH
1367,90.0,0.5176380902050415,1.0,0.0,0.0,THOMAS C HELLER
1368,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LUCIUS  BARKER
1369,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JUAN H BARAHONA
1370,87.73167084172421,0.5176380902050415,1.0,0.0,0.0,CHARLES  MINDEL
1371,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID B H DENOON
1372,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ELISABETH J WOOD
1373,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KAREN  MOSSBERGER
1374,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,JOE E HEIMLICH
1375,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DONALD A SYLVAN
1376,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY K MARVEL
1377,-82.42180423993754,0.772028669687662,1.915324393885097,0.000796437760650919,0.001592875521301838,JANET M BOX-STEFFENSMEIER
1378,-84.60540191902602,1.555543872437719,2.629497829414896,0.0030686786622031513,0.03375546528423466,SCOTT  MAINWARING
1379,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SUSAN  BRANSON
