,ave_degree,width,height,average_curve,max_curve,name
59,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER  SACKS
60,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,ELAINE  SCARRY
61,-86.07058777060509,1.0176380902050415,1.9056184470749766,4.41326492967649e-05,0.0004708233610471477,MARC  SHELL
62,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES  SIMPSON
63,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GORDON  TESKEY
64,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,HELEN  VENDLER
65,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NICHOLAS  WATSON
66,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN  PLOTZ
67,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD W KROLL
68,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA  SPACKMAN
69,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURIE  DOYLE
70,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLARENCE H MILLER
71,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PHILIP  ROGERS
72,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARLON B ROSS
73,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,WILLIAM  MOEBIUS
74,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOANNA  RAPF
75,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THEODORE J CACHEY
76,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTIAN R MOEVS
77,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SHARON  MARCUS
78,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER J CASAGRANDE
79,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MALCOLM  HAYWARD
80,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,D S CARNE-ROSS
81,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVERETT  ZIMMERMAN
82,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NINA  AUERBACH
83,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT  MAHONY
84,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN P FARRELL
85,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,JAMIE  BARLOWE
86,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BARBARA  FREEDMAN
87,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,DANIEL  COTTOM
88,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,SUSAN  STAVES
89,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,WILLIAM  FLESCH
90,89.49587640957277,0.5176380902050415,0.9994645874763657,0.0,0.0,OLIVER  GERLAND
91,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,MARY  FAVRET
92,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD  NASH
93,87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,MARTHA  BANTA
94,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ELIZABETH  BRYAN
95,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,ROBERT  FOLKENFLIK
96,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,TIM  REDMAN
97,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,DEBORAH  NORD
98,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,DAVID  BROMWICH
99,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LINDA H PETERSON
100,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,JILL  CAMPBELL
101,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,RUTH B YEAZELL
102,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,ARTHUR G HOLDER
103,84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,JEANNE  MOSKAL
104,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ZACK  BOWEN
105,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,THOMAS  CABLE
106,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM A ULMER
107,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOSEPH  WITTREICH
108,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,FELICIA  BONAPARTE
109,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SEAMUS  DEANE
110,88.73898140309178,0.5176380902050415,0.9993007047883985,0.0,0.0,JOSEPH D ANDRIANO
111,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN  LANSER
112,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,MARK  TURNER
113,87.48087970209951,0.5176380902050415,0.9996573249755573,0.0,0.0,MARY  POOVEY
114,-77.62528878155541,1.0176380902050415,1.9659258262890682,0.00033156132515357737,0.0015928755213018512,LEONARD  BARKAN
115,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELTON  SMITH
116,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,KEITH  CUSHMAN
117,73.21136510027809,1.0176380902050415,1.9659258262890682,0.0005666396867513409,0.0015928755213018512,M J HARDMAN
118,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRIS  SNODGRASS
119,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID W LOTZ
120,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARON  ARONOFSKY
121,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,ROSEMARY J MUNDHENK
122,87.83997504830539,0.5176380902050415,0.9995769500822006,0.0,0.0,ELIZABETH  FIFER
123,-88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,EDUARDO  CADAVA
124,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CALVIN B KENDALL
125,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,C DAVID BENSON
126,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BENJAMIN F FISHER
127,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MOLLY A ROTHENBERG
128,87.09265626109573,0.5176380902050415,0.9995769500822006,0.0,0.0,WERNER  SOLLORS
129,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SAMUEL  TINDALL
130,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,REGINA  SCHWARTZ
131,87.48087970209951,0.5176380902050415,0.9996573249755573,0.0,0.0,MARGARET T DREWAL
132,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JOSEPH F BARTOLOMEO
133,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,STEPHEN  CLINGMAN
134,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  RICHEY
135,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,BONNIE K SCOTT
136,87.09265626109573,0.5176380902050415,0.9995769500822006,0.0,0.0,MARIA  DIBATTISTA
137,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LEE  MITCHELL
138,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KATHLEEN  BLAKE
139,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,T A SHIPPEY
140,-89.49587640957277,0.5176380902050415,0.9994645874763657,0.0,0.0,DANIEL T O'HARA
141,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DHIRA B MAHONEY
142,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DON H BIALOSTOSKY
143,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT D HUME
144,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,RITA  COPELAND
145,-88.24589954220939,0.6201719957204119,1.9496860510497274,0.0001769861690335361,0.001592875521301825,STUART  CURRAN
146,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,CHRISTOPHER  CASTIGLIA
147,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID L HIGDON HORN
148,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARA F GADEKEN
149,88.91962080587602,0.5176380902050415,0.9994645874763657,0.0,0.0,MARC  REDFIELD
150,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,O M BRACK
151,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,VICTOR  LIEBERMAN
152,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,AMANDA  ANDERSON
153,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,KAREN  CHASE
154,82.16738916484697,1.0176380902050415,1.9659258262890682,0.00023998324588839098,0.0015928755213018512,MICHAEL  LEVENSON
155,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DONALD C HAGGIS
156,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS G PALAIMA
157,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN H KROLL
158,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM G THALMANN
159,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,AMY  RICHLIN
160,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRADLEY A AULT
161,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,NICOLA  TERRENATO
162,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  SIDER
163,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL  GAGARIN
164,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ECKART  SCHUTRUMPF
165,79.39134992238752,0.9603501971018494,1.9868060631995745,0.0004193609046154627,0.0015928755213018447,SONIA  SALDIVAR-HULL
166,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,THOMAS N HABINEK
167,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,PAULA J PERLMAN
168,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,NORMA E CANTU
169,-88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,STEPHEN  DYSON
170,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROGER  WOODARD
171,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  DUGAN
172,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOY  CONNOLLY
173,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RONNIE  ANCONA
174,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WERNER  RIESS
175,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH C CARTER
176,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET M MILES
177,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAMES J O'HARA
178,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANDREW M RIGGSBY
179,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LINDA  WOODSON
180,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEANNE  REESMAN
181,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,THOMAS K HUBBARD
182,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELE R SALZMAN
183,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHIROZE  VASUNIA
184,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,BEN V OLGUIN
185,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMILY  BARAGWANATH
186,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHARON L JAMES
187,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD J MASTRONARDE
188,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HOLT  PARKER
189,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PETER V MINNEN
190,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CARIN M C GREEN
191,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANDREW  ZISSOS
192,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CHRISTOPHER  RATTE
193,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,JACK L DAVIS
194,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREA M BERLIN
195,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS N HABINECK
196,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,PETER  SIMPSON
197,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,SHADI  BARTSCH
198,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PETER E KNOX
199,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH T STEINER
200,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANTHONY J BOYLE
201,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,ELIZABETH  ASMIS
202,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,KATHRYN  GUTZWILLER
203,89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,ANDREW L FORD
204,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID S LEVENE
205,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLIFFORD  ANDO
206,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH  SAMS
207,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,R F HALL
208,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAAREN E GRIMSTAD
209,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GEORGE  FOWLER
210,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,GEORGE E HAGGERTY
211,88.66617776739696,0.5176380902050415,0.9996573249755573,0.0,0.0,STEVEN  AXELROD
212,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOROTHY  DEERING
213,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOSEPH A DANE
214,88.25469054401397,0.5176380902050415,0.9994645874763657,0.0,0.0,SHAUN F D HUGHES
215,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAMELA  GENOVA
216,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,FOREST  PYLE
217,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,LOUISE  WESTLING
218,84.77575149219604,0.5176380902050415,0.9997167946931291,0.0,0.0,FLORENCE S BOOS
219,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,W RONALD SCHUCHARD
220,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN  HALPERIN
221,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ANN  BANFIELD
222,88.25469054401397,0.5176380902050415,0.9994645874763657,0.0,0.0,SANDER L GILMAN
223,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,PATRICIA M SPACKS
224,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CYNTHIA  WALL
225,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID L VANDER MEULEN
226,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN  HERB
227,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALEXANDRA  OLSEN
228,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  FRANTA
229,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURENCE A BREINER
230,81.66666666666667,0.25881904510252074,0.9995769500822006,0.0,0.0,HELENA  MICHIE
231,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,WINTHROP  WETHERBEE
232,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PARAMA  ROY
233,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,JOHN  FENSTERMAKER
234,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  VINTEN-JOHANSEN
235,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,KENNETH  HARROW
236,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VICTOR N PAANANEN
237,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISTER M MATHESON
238,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,JAMES  HOLSTUN
239,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,ROBERT M MARKLEY
240,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,KATHARINE E MAUS
241,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,BEVERLY  TAYLOR
242,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HAIPING  YAN
243,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET  AIKINS
244,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES  HURT
245,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN  FYLER
246,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES  GOODWIN
247,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JONATHAN F S POST
248,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ALI  BEHDAD
249,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LAWRENCE  CLOPPER
250,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN B DOBRANSKI
251,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERT  DOMBROSKI
252,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,E GORDON WHATLEY
253,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLIFF  HUFFMAN
254,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,R B REAVES
255,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MATHEW  ROSENBLUM
256,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLES  BERGER
257,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KARI  LOKKE
258,-89.41807810994112,0.5176380902050415,0.9993007047883985,0.0,0.0,STEPHEN  ORGEL
259,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SANDRA M SCHNEIDERS
260,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,DEBORAH  CARLIN
261,82.45697648873879,0.772028669687662,1.915324393885097,0.00026547925355030634,0.001592875521301838,LAURA  DOYLE
262,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,PETER M LOGAN
263,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,ANN B COIRO
264,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HERBERT  LINDENBERGER
265,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MARJORIE  PERLOFF
266,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THEODORE M ANDERSSON
267,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HARRY J ELAM
268,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,FRANCES  FERGUSON
269,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RONALD  PAULSON
270,89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,DAVID  DAMROSCH
271,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,GAURI  VISWANATHAN
272,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,DAVID S KASTAN
273,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL F MCCANLES
274,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KATHY A PSOMIADES
275,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT E SPOO
276,84.47042164789939,0.5176380902050415,0.9997972289848501,0.0,0.0,HOLLY  LAIRD
277,-88.4949917398557,0.6201719957204119,1.9767771354883794,0.00035397233806707366,0.001592875521301838,MICHAEL  MURRIN
278,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANEL  MUELLER
279,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  LAMPERT
280,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JANET  LYON
281,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LARRY  GENTRY
282,-88.33041962059033,0.6456616396358253,1.9976209503185127,0.00035580043612516964,0.0015928755213018447,LEE  PATTERSON
283,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHAN  POST
284,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,APRIL  ALLISTON
285,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SUSAN  WOLFSON
286,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ESTHER  SCHOR
287,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CLAYTON D LEIN
288,87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,JAMES M SYMONS
289,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLAIRE  CULLETON
290,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  SHAW
291,87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,SUSAN L FOSTER
292,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  LANGENFELD
293,83.26550077436927,0.5176380902050415,0.9998942319271075,0.0,0.0,DAWN  GEORGE
294,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARMELO C JAIME
295,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  DIPIERO
