,ave_degree,width,height,average_curve,max_curve,name
5216,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,MIRANDA A L VAN TILBURG
5217,90.0,0.0,1.0,0.0,0.0,HUA-HUA  CHANG
5218,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARRY  POLKINHORN
5219,86.63975560694303,0.5176380902050415,1.0,0.0,0.0,SAMUEL DAVID OSHERSON
5220,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  ACKLEY
5221,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,PATRICIA A PETRETIC
5222,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JENNIFER L RENNELS
5223,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CORTNEY  WARREN
5224,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM  LAX
5225,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  GEIBEL
5226,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA L PICKETT
5227,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARYAM  KIA-KEATING
5228,90.0,0.0,1.0,0.0,0.0,PATTI  BARROWS
5229,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EVAN  HARRINGTON
5230,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM  IACCINO
5231,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUSSELL J KORMANN
5232,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL R PETCONKE
5233,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  HILDEBRANDT
5234,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALDINE V OADES SESE
5235,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CRAIG  SPRINGER
5236,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATE  FISKE
5237,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RYAN  KETTLER
5238,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL  GAUBATZ
5239,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET C REARDON
5240,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KIMBERLY  DIENES
5241,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH O NORRIS
5242,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,DEAN  RISHEL
5243,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK  SCHIEBER
5244,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOEY A COLLINS
5245,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CYNTHIA R CIMINO
5246,86.20953809526887,0.5176380902050415,1.0,0.0,0.0,BRENT  SMALL
5247,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KATHERINE M PUTMAN
5248,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,STACY S AMANO
5249,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIANNE  DEWITT-GOUDELOCK
5250,88.4901693667298,0.5176380902050415,1.0,0.0,0.0,JAMES  FURROW
5251,84.35265314751558,0.5176380902050415,1.0,0.0,0.0,LINDA M WAGENER
5252,85.74154237713564,0.5176380902050415,1.0,0.0,0.0,MARI L CLEMENTS
5253,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LISSETH  ROJAS-FLORES
5254,88.83919522098962,0.5176380902050415,1.0,0.0,0.0,JEFFREY P BJORCK
5255,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRY D HARGRAVE
5256,85.12563627125502,0.5176380902050415,1.0,0.0,0.0,KATHARINE M PUTMAN
5257,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUANN P PANNELL
5258,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TRACY L SPINRAD
5259,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,CHARLENE  ALEXANDER
5260,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARIA G ESCUDERO
5261,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LYNNE  VALEK
5262,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,STEPHANIE  MERRITT
5263,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EDNA N VELASCO
5264,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  STOWERS
5265,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SHERRI  MAHDAVI
5266,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARJORIE G HOWARD
5267,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DANIEL  HOULIHAN
5268,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  RITZ
5269,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANA  PRESSLEY
5270,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEFANIE  JOHNSON
5271,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AMY H PETERMAN
5272,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,PAUL  SANDERS
5273,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAYTON  PEOPLES
5274,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  JEFFERSON
5275,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINA  SOBIN
5276,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONALD  SHULTZ
5277,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BOB  LICHTENSTEIN
5278,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHYAMALA  VENATARAMAN
5279,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JILL M BARTH
5280,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY  MCCULLOUGH
5281,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL  SIECK
5282,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAHESH  SUBRAMONY
5283,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRAD J SAGARIN
5284,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROL  HUMPHREYS
5285,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONICA W HOOPER
5286,84.57921960938565,0.5176380902050415,1.0,0.0,0.0,KATHLEEN  SCHIAFFINO
5287,83.33441034692673,0.25881904510252074,1.0,0.0,0.0,HEDWIG  TEGLASI
5288,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THERESA  MOYERS
5289,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEANNE  WESTERMEAN
5290,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL  GRANAAS
5291,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERT  RIDGE
5292,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LUIS D NICOLAS MARTINEZ
5293,90.0,0.0,1.0,0.0,0.0,LAURA  BENTON
5294,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LEJLA  DELIC-OVCINA
5295,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LOU  RAPPAPORT
5296,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,VALATA  JENKINS-MONROE
5297,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,SEAN  STERLING
5298,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BILLY  VAUGHN
5299,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JORGE I RAMIREZ GARCIA
5300,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  BOAN
5301,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LAUREN B CATTANEO
5302,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  OAKLEY
5303,90.0,0.0,1.0,0.0,0.0,ANNE  GERMAIN
5304,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALINE  SAYER
5305,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERT L HELMREICH
5306,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCO  GEMIGNANI
5307,-87.83588530348659,0.5176380902050415,1.0,0.0,0.0,STEPHEN  RUFFINS
5308,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JIM  BRODERICK
5309,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DEBORAH  CIRCO
5310,90.0,0.0,1.0,0.0,0.0,CARL D SNEED
5311,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ALEXANDER W KUSNECOV
5312,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIM M DELL'ANGELA
5313,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ERIKA  LILJEDAHL
5314,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  ELSNER
5315,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA L SCHERER
5316,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANA J BRIDGES
5317,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JAMES D WESTABY
5318,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANILA  BHAGAVATULA
5319,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY A PARRIS STEPHENS
5320,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOSEFINA M GRAU
5321,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RACHEL  PISZCZOR
5322,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CASEY  SHARPE
5323,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD  FRIEDMAN
5324,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RYAN  DICKSON
5325,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M ELIZABETH L HALL
5326,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CHERRY  STEINMEIER
5327,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALEXANDRA  FIDYK
5328,90.0,0.0,1.0,0.0,0.0,MELISSA  PEPLING
5329,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK A DREWS
5330,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERI M LOTZE
5331,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHAUNA M COOPER
5332,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARK  TUBBS
5333,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CRAIG  BARTON
5334,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NELSON C BERMUDEZ
5335,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTIN  KILBOURN
5336,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NYDZA  CORREA
5337,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GUILLERMO  BERNAL
5338,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOANNA  BISSELL-HAVRAN
5339,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDGARDO M ARANDES
5340,84.78218315396629,0.5176380902050415,1.0,0.0,0.0,ELANA  NEWMAN
5341,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOSE T ALFONSO
5342,77.01193012673247,0.5962664394076297,1.891115540048858,0.0007964377606509223,0.0015928755213018447,JULIENNE E BOWER
5343,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOAN  POPKIN
5344,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NADJA N REILLY
5345,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARISOL  CHEVERE
5346,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BAHMAN A SHIRAZI
5347,90.0,0.0,1.0,0.0,0.0,SIGURDUR  SIGURDSSON
5348,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PATRICIA A ALOISE-YOUNG
5349,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATTHEW  FEARRINGTON
5350,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE  ECKER
5351,85.11973846880868,0.5176380902050415,0.9998251609127464,0.0,0.0,RICHARD  MENDOZA
5352,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHI  FU
5353,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JONATHAN  TROPER
5354,85.47172023229923,0.5176380902050415,1.0,0.0,0.0,DONNA B PINCUS
5355,-87.25198747282123,0.5176380902050415,1.0,0.0,0.0,WINSTON E GOODEN
5356,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M LAYNE KALBFLEISCH
5357,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIANO C MONTANES
5358,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIAH D R EVANS
5359,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEATHER K TERRELL
5360,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PASCAL R DEBOECK
5361,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STACEY  SINCLAIR
5362,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DEBORAH  PRENTICE
5363,90.0,0.0,1.0,0.0,0.0,NICOLE  SHELTON
5364,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK E MCKNIGHT
5365,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN  SHUSTITZKY
5366,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL B DEMESQUITA
5367,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTINA M PECORA
5368,90.0,0.0,1.0,0.0,0.0,TRACY  RIGGINS
5369,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  SZECHTER
5370,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,JAMES V CORDOVA
5371,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  VIVIAN
5372,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DARLENE  PERRY
5373,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDDIE  MARGINES
5374,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHANE  DELOACH
5375,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ARMIDA  MILLAN
5376,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SARAH N MATTSON
5377,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAUREN  BROOKMAN-FRAZEE
5378,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINA  LEE-KIM
5379,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIELA S JOPP
5380,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUSSELL J BRANAGHAN
5381,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MISAKI  NATSUAKI
5382,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BADY  QUINTAR
5383,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARRY  SCHNEIDER
5384,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILLIP J MOORE
5385,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOANN  PRAUSE
5386,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABBY  GOLDSTEIN
5387,84.71549648796923,0.5176380902050415,1.0,0.0,0.0,ANTHONY H AHRENS
5388,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KELLEY  MCLEAN
5389,90.0,0.0,1.0,0.0,0.0,ELIZABETH D CAPALDI PHILLIPS
5390,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VALENTINA  BRUK-LEE
5391,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA  SOSINSKY
5392,87.67705529117032,0.5176380902050415,0.9998814228980769,0.0,0.0,DEAN  MCKAY
5393,84.96360551699749,0.5176380902050415,1.0,0.0,0.0,VICKEY  MACLIN
5394,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JASPER A J SMITS
5395,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY R MCINTOSH
5396,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BECKY  CHEN
5397,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NATHANAEL  MITCHELL
5398,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,AMY W DE MAMANI
5399,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,LUC B BRUNET
5400,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DOMINIQUE  SCARFONE
5401,-89.05363609670177,0.5176380902050415,1.0,0.0,0.0,RAYMOND  FLEMING
5402,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELLEN L VAUGHAN
5403,88.49235378222203,0.5176380902050415,1.0,0.0,0.0,CHRISTOPHER D TORI
5404,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NANCY  DUVALL
5405,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM  ERNST
5406,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEANNE  DIVINCENZO
5407,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YULIA E CHENTSOVA-DUTTON
5408,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CRAIG K EWART
5409,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,SUNI  PETERSEN
5410,87.16246420100693,0.5176380902050415,1.0,0.0,0.0,MARY V SPIERS
5411,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH  DESORBO
5412,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CARL  CORTER
5413,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DENISE  MARICLE
5414,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LANA  HARDER
5415,85.80443555472256,0.5176380902050415,1.0,0.0,0.0,LINDA  RUBIN
5416,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,DEBRA  MOLLEN
5417,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,MARCIA L MICHAELS
5418,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GILBERT  REYES
5419,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINA M RODRIGUEZ
5420,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES K MCNULTY
5421,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTIANNE L ESPOSITO-SMYTHERS
5422,90.0,0.0,1.0,0.0,0.0,JACQUELINE  GOLLAN
5423,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MELANIE P DUCKWORTH
5424,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VERONICA B DAHIR
5425,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBIN L HOJNOSKI
5426,90.0,0.0,1.0,0.0,0.0,BARBARA  MALT
5427,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,FRANCOIS  CHIOCCHIO
5428,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SYLVIE  NORMANDEAU
5429,72.50876580463445,0.7588190451025207,1.8898053588003552,9.923098160600561e-05,0.00019846196321201122,MARTIN  ARGUIN
5430,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SERGE  LECOURS
5431,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRETT  SANDERCOCK
5432,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHEILA  BLACK
5433,90.0,0.0,1.0,0.0,0.0,YUANBO  PENG
5434,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHANTE'  DELAOCH
5435,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,NARUMI  TANIGUCHI
5436,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NATASHA  SEGOOL
5437,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELLE M LILLY
5438,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHYLLIS  ERDMAN
5439,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MASHA  GARSTEIN
5440,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAULA  THOMSON
5441,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARYN  PLUMM
5442,85.75735672567733,0.5176380902050415,1.0,0.0,0.0,DALE  WHITE
5443,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ED DE ST AUBIN
5444,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANIELLE  ROWELL
5445,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LINNA  WANG
5446,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDREW T WOLANIN
5447,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD R MARKS
5448,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  BRANDWEIN
5449,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JENNIFER  BLOCK-LERNER
5450,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK L GARDNER
5451,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KATHRYN  KELLY
5452,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKE  STOWERS
5453,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LEWIS  MEHL-MADRONA
5454,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EDGARDO  MORALES
5455,85.674487476289,0.5176380902050415,1.0,0.0,0.0,RACHEL J FALMAGNE
5456,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LENE A JENSEN
5457,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RUSSELL T OSGUTHORPE
5458,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARLEEN S WILLIAMS
5459,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK  ECHENHOFFER
5460,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JESSICA L SASSI
5461,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SYLVIA  HERBOZO
5462,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOLLY E MORRELL
5463,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,GAIL F LATTA
5464,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA K KERIG
5465,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELENA  SAVINA
5466,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHELLE  HOY-WATKINS
5467,90.0,0.0,1.0,0.0,0.0,NAIRY  GORJIAN
5468,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE  GRIFFIN
5469,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  ELSNER
5470,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAMERON L NEECE
5471,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORD  GIDDIE
5472,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUSTIN L BARRETT
5473,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,DWIGHT  MAZMANIAN
5474,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MYRTLE  HEERY
5475,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,ROSANNE  MENNA
5476,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MELISSA L MORGAN-CONSOLI
5477,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATHEW  QUIRK
5478,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONNA  HERETICK
5479,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,MARTHA C TOMPSON
5480,84.67087974146558,0.5176380902050415,1.0,0.0,0.0,RUMIKO  OKADA
5481,81.66666666666667,0.25881904510252074,0.9995769500822006,0.0,0.0,ELAINE  BURKE
5482,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JAMES  GARBANATI
5483,90.0,0.0,1.0,0.0,0.0,DURAIYAH  THANGATHURAI
5484,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANUEL  MARI-VILAR
5485,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARRY E GUITAR
5486,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JENNIFER M CARNEY
5487,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WINSTON  SEEGOBIN
5488,88.84008188541048,0.5176380902050415,1.995717846477207,0.0001990374982793166,0.0015928755213018447,ROBERT A NEIMEYER
5489,86.23175933061854,0.5176380902050415,1.0,0.0,0.0,JON  KLIMO
5490,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID C HODGINS
5491,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J KEMP ELLINGTON
5492,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAMEA  GAGLIARDI
5493,83.8258616741219,0.5176380902050415,0.9996573249755573,0.0,0.0,DANIEL O TAUBE
5494,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  BEMSKI
5495,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SAMUEL  GERSON
5496,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GREG  HICKMAN
5497,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,QUYEN  TIET
5498,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,DAVIS  JA
5499,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EDDIE Y CHIU
5500,85.47788366363852,0.5176380902050415,1.0,0.0,0.0,HARRIET  CURTIS-BOLES
5501,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,MARINA  DORIAN
5502,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KYMBERLY  RYNEARSON
5503,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THALIA R GOLDSTEIN
5504,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  HIGHSMITH
5505,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,FRANK  GRUBA-MCCALLISTER
5506,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,CHARLES  CHEN
5507,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOAN  PESKIN
5508,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ROY  MOODLEY
5509,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROY  GILLIS
5510,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELLE P BADAI
5511,90.0,0.5176380902050415,0.9986295347545738,0.0,0.0,JEROME  FORE
5512,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARMA  BYLUND
5513,90.0,0.0,1.0,0.0,0.0,KATHRYN H GORDON
5514,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PENELOPE  LOCKWOOD
5515,85.59740751264177,0.5176380902050415,1.0,0.0,0.0,NIVA  PIRAN
5516,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SUZANNE  STEWART
