,ave_degree,width,height,average_curve,max_curve,name
350,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HECTOR  WILLIAMS
351,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HANS  BOKER
352,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JUAN R AGULLO
353,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  GELERNTER
354,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC R VARNER
355,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRES  NADER
356,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEREDITH L CLAUSEN
357,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WALTER  CAHN
358,86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,CHARLES  ELDREDGE
359,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDY  ISENSTADT
360,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTIN A HASS
361,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID M SCOBEY
362,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  BRUEGMANN
363,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DALE  KINNEY
364,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICENTE B GIMENEZ
365,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANUEL J RAMIREZ BLANCO
366,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LISA  SALTZMAN
367,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHANTAL M HARDY
368,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JULIA  BRYAN-WILSON
369,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JUAN B PEIRO LOPEZ
370,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JILL H CASID
371,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAMMY  BROTHERS
372,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LELAND M ROTH
373,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBIN  POYNOR
374,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KIRK  SAVAGE
375,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANILO  UDOVICKI
376,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA E ALMARCHA NUNEZ-HERRADOR
377,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARAH  MCPHEE
378,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUGO V DER VELDEN
379,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SUSAN H CLAYSON
380,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARAL A MARLING
381,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,VIDYA  DEHEJIA
382,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,PATRICIA  MAINARDI
383,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDREW M SHANKEN
384,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,TOD  MARDER
385,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KAY D KRIZ
386,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS F MCDONOUGH
387,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NUHA N N KHOURY
388,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANNAH  FELDMAN
389,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELLA  SHOHAT
390,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JILL  CASKEY
391,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ASTRI  WRIGHT
392,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERT  ROSENBLUM
393,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SERGE  GUILBAUT
394,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MATTHEW  BAIGELL
395,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAWRENCE O GOEDDE
396,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH L KOERNER
397,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHELE  BOGART
398,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CONSTANCIO C JAMENO
399,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TOM  CUMMINS
400,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,O K WERCKMEISTER
401,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,BENJAMIN  BUCHLOH
402,76.1736536325972,1.0176380902050415,1.9659258262890682,0.0005379692028277309,0.0015928755213018512,JULES D PROWN
403,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES C FOUST
404,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BEATRICE  FARWELL
405,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THEODORE  REFF
406,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CATHERINE  MACKENZIE
407,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  GLEN
408,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-CLAUDE  MARSAN
409,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,ROMY  GOLAN
410,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,HOWARD  RISATTI
411,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  GEORGOPOULOU
412,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OTTO K WERCKMEISTER
413,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THELMA W FOOTE
414,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THEODORE  RICCARDI
415,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK L BYRNE
416,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN C RULE
417,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONALD L PARMAN
418,-82.43531653067923,0.6912862678719718,1.9659258262890682,0.00017653059718705796,0.0004708233610471477,GEORGE N HELLER
419,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  GARGOLA
420,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALFRED A ARTH
421,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CYNTHIA  RUSSETT
422,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH  ZAGACKI
423,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN  SPALDING
424,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH  CMIEL
425,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRWIN  WALL
426,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HENRY  SNYDER
427,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  BERNSTEIN
428,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONNA  HARSCH
429,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL J STREIBEL
430,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ENRIQUE  BALLON-AGUIRRE
431,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL H CARLSON
432,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NORMAN J GODA
433,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,DARHYL  RAMSEY
434,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE B SOLNICK
435,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  RENNER
436,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  HEINEMAN
437,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANTHONY  NEWCOMB
438,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORA D GARRISSON
439,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DANIEL  SZECHI
440,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM E KAPELLE
441,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CLIFFORD R BACKMAN
442,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LARRY  GERBER
443,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KERMIT E MCKENZIE
444,-67.20069036768231,1.4659258262890682,2.797877056362575,0.03956207635127046,0.10284702817135671,GERHARD  WEINBERG
445,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD L GUTEK
446,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALTON  DONNELLY
447,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LOUIS W POTTS
448,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RONALD T HYMAN
449,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NICHOLAS  TEMPERLEY
450,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEGAN  MCLAUGHLIN
451,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORG  MICHELS
452,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,VIBERT  CAMBRIDGE
453,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MYRON D WELCH
454,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRADFORD  LUCKINGHAM
455,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JEFFREY  KALLBERG
456,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANE  BURBANK
457,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LOUISE K STEIN
458,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH R GINSBURG
459,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PETER C ROLLINS
460,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARCHIE  CHRISTOPHERSON
461,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  ERB
462,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  REIDY
463,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DOUGLAS A UNFUG
464,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN A M ROTHNEY
465,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN  GOLINSKI
466,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNARD M MERGEN
467,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMORY M THOMAS
468,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SO KEE LONG BILLY
469,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DARRELL E LEVI
470,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WHITMAN H RIDGWAY
471,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ISTVAN  DEAK
472,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J M W BEAN
473,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART  PRALL
474,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HOWARD L ADELSON
475,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN C INSCOE
476,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  BYRNES
477,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBIN F A FABEL
478,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  TIMBERLAKE
479,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WIL  LINKUGEL
480,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D W KRUMMEL
481,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HENRY J PERKINSON
482,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIRGINIA  GARRARD-BURNETT
483,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ANGELA  CREAGER
484,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH G DAWSON
485,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JOE M RICHARDSON
486,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  GRIMSLEY
487,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH R BENSON
488,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,L R POOS
489,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE  MCBRIDE
490,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARRETT  BEER
491,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  SYRETT
492,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIETER  CHRISTENSEN
493,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALAN  WALLACH
494,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAVIER  FIGUEROA
495,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGEL G SANZ-MARCOTEGUI
496,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANNE  OBERG
497,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE  SCHRYER
498,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIREILLE D CASTELLI
499,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN S BROWNLEE
500,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUNGOOK  HONG
501,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOCELYN  LETOURUEAU
502,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOLLY  LUDD-TAYLOR
503,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MARLENE  SHORE
504,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACQUES  ROUILLARD
505,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENYSE  BAILLAIGREN
506,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOUIS  LAVALLEE
507,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT K BARNEY
508,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD J HELMSTADTER
509,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAURICE  CHARLAND
510,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  VIPOND
511,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D  WANGLER
512,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  KUBICEK
513,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RODRIGUE  LAVOIE
514,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALAN  JEEVES
515,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,B  FAIRBAIRN
516,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,L A KNAFLA
517,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OTHMAR  KEEL
518,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNARD  LIGHTMAN
519,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA J NEVILLE
520,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DUNCAN  MCDOWALL
521,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DON  MORROW
522,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  ANTZE
523,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHAN  VANCE
524,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAYNOR  JONES
525,-78.60141512140586,1.0176380902050415,1.831951230073507,0.0,0.0,PAUL F GRENDLER
526,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  RESSOS
527,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  PERCEVAL-MAXWELL
528,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  CRATON
529,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  EWAN
530,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DEBORAH  GORHAM
531,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,G N HILLMER
532,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  FICHMAN
533,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,R A REMPEL
534,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAIRE  DOLAN
535,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC  ST-HILAIRE
536,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C  COMACCHIO
537,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  STRAKER
538,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARJOT  OBEROI
539,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA D OTTER
540,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  MCCRORIE
541,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-PIERRE  WALLOT
542,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ARTHUR  STINNER
543,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GERALD A FRIESEN
544,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENEO  LUKIC
545,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YVES  LANDRY
546,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD  HAYCOCK
547,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D H AKENSON
548,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOSE  ALVAREZ-JUNCO
549,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PHYLLIS M PALMER
550,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL  PRINCE
551,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAN J BRUMBERG
552,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JULIUS  KIRSHNER
553,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SUSAN R SCHREPFER
554,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  MCFARLAND
555,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELIZABETH  NYBAKKEN
556,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN  SPITZER
557,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELISABETH  LASCH-QUINN
558,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT M IRLEAND
559,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH F O'CALLAGHAN
560,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRETT  GARY
561,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEOFFREY  JENSEN
562,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY  ROTHSCHILD
563,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANTHONY  CARDOZA
564,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LARRY  WILCOX
565,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOROTHY A SCHWIEDER
566,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  MCCOLLEY
567,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN J BUKOWCZYK
568,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DULCIE  STRAUGHAN
569,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLOS P CALVO
570,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN  BOEGEHOLD
571,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KEN  ALDER
572,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN L CANUP
573,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  WATERMAN
574,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KERBY  MILLER
575,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARRY A REED
576,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AMY N BURNETT
577,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLES E CAUDILL
578,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES  PICKERING
579,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TOIVO U RAUN
580,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  DEMAND
581,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS  GOMERY
582,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEFFREY  BURDS
583,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEREDITH  VELDMAN
584,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THEOFANIS G STARVROU
585,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,I A NEWBY
586,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA  HARISON
587,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NOEL  MCGINN
588,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DALE  BONGE
589,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTOR  HILTS
590,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARON  BLOCK
591,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  SONNINO
592,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JANE  SJOGREN
593,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHAN  RIBNER
594,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERRY Z MULLER
595,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WARWICK  ANDERSON
596,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STUART A MCANINCH
597,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANA L ALDEN
598,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT G OUSTERHOUT
599,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN L MCFARLAND
600,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW O WOLPERT
601,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CATHY K ZEEK
602,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERTA  MARVIN
603,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH  ALVAREZ
604,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH F KIPLE
605,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANE  ROOS
606,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHIARELLA  ESPOSITO
607,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM  RORABAUGH
608,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD E DOEL
609,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWARD P LOUTHAN
610,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MORIKI  TERADA
611,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PATRICIA  SIMONS
612,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENJAMIN  BRAUDE
613,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BRENDA  MEEHAN
614,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ATIENO  ODHIAMBO
615,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUAN J CARRERAS ARES
616,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIAN C RUIZ
617,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALFRED C MIERZEJEWSKI
618,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JOSEPH  BABER
619,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANA  HALLMAN
620,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  ELIOT
621,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLARK V POLING
622,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHARON  STROCCHIA
623,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SYLVIA  MENDEZ-MORSE
624,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD F LEONARD
625,81.75,0.25881904510252074,0.9996573249755573,0.0,0.0,KIM  SICHEL
626,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURA E NYM MAYHALL
627,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SUSAN  SIDLAUSKAS
628,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNARDO  GALLEGOS
629,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DEBORAH  HARKNESS
630,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENIS  PAZ
631,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARTHA  HODES
632,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARNOLD  HIRSCH
633,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL  CHAMBERLAIN
634,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA M LAWRENCE
635,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALBERT  LEBLANC
636,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARION  GRAY
637,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,STEPHEN J HARTNETT
638,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LILLIAN  HODDESON
639,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDERICK  KELLOGG
640,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BONNIE  EFFROS
641,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA A EL HAJ
642,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY M HAMBURG
643,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  BUCUR-DECKARD
644,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SEYMOUR  BECKER
645,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUDOLPH J VECOLI
646,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD  ROUSE
647,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  HOLTSCHNEIDER
648,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOSE L PANO GRACIA
649,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARMEN L HERRAIZ
650,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BAWA S SINGH
651,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHON  GRANT
652,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL A AMUNDSON
653,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DON  DENNY
654,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN J KULCZYCKI
