,ave_degree,width,height,average_curve,max_curve,name
606,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CASEY  BLAKE
607,-87.16694039354299,0.5176380902050415,0.9997167946931291,0.0,0.0,BRETT  LEVINSON
608,89.31187596260708,0.5176380902050415,0.9990482215818578,0.0,0.0,ROBERT  BERNASCONI
609,88.74110301775197,0.5176380902050415,0.9998251609127464,0.0,0.0,KRISTINE L BLAIR
610,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,CHRISTINE D STEFANO
611,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CLAUDIA  MILLS
612,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JORGE  SECADA
613,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  LANDESMAN
614,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PABLO D GREIFF
615,-87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,JOSEPH  DUBIEL
616,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TOM  GREENING
617,86.97992696653805,0.5176380902050415,0.9998251609127464,0.0,0.0,ANTOINETTE  MIRANDA
618,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  MCCORMICK
619,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUCILLE R BUREAU
620,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORRAINE  WATSON
621,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SONIA  SEDIVY
622,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALKIS  KONTOS
623,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK  CUNNINGHAM
624,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LUKAS  SOSOE
625,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CLAUDE  PICHE
626,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,L W SUMNER
627,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHERYL  MISAK
628,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAD  HOROWITZ
629,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,T  PANGLE
630,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAGDISH  HATTIANGADI
631,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ASHER  HOROWITZ
632,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEAN-MARC  NARBONNE
633,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,THOMAS D KONINCK
634,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD  BODEUS
635,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY A WEDEKING
636,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DEREK C CARR
637,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM  DEMOPOULOS
638,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANGELA  COZEA
639,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRE  GOMBAY
640,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ARTHUR  RIPSTEIN
641,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,LORRAINE  CODE
642,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WESLEY  COOPER
643,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  TWEEDALE
644,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,F  WALKER
645,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN  NARVESON
646,77.01193012673247,0.5962664394076297,1.891115540048858,0.0007964377606509223,0.0015928755213018447,JACQUES  MICHON
647,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAWNE  MCCANCE
648,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN D DUMONT
649,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALASDAIR  URQUHART
650,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,REBECCA  COMAY
651,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALAN S BRUDNER
652,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM  MCGILVRAY
653,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERMANN  LANDOLI
654,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RODERICK A MACDONALD
655,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HILLIARD  ARONOVITCH
656,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  RAYNOR
657,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MATHIEU  MARION
658,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN  O'NEILL
659,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  MILDE
660,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  LENNON
661,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DALE  SCHLITT
662,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DEBORAH P BRITZMAN
663,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DENIS  DUMAS
664,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRAEME  HUNTER
665,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIELE  LETOCHA
666,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE  HUNTER
667,-79.00366749407225,0.4291758860733269,1.935887318877654,0.0007964377606509157,0.0015928755213018315,ALEXANDER  RUEGER
668,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DAVID  NOVAK
669,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  SILVERTHORNE
670,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,A  LAYWINE
671,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANIEL  DUMOUCHEL
672,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CATHERINE  WILSON
673,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  MCMURTRY
674,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,TOM  DARBY
675,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,S  PANAGIOTOU
676,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,J  MITSCHERLING
677,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WARREN  MURRAY
678,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CLAUDE  LAFLEUR
679,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,FREDERICK B BIRD
680,-73.98105702714074,1.724744871391589,2.5390580112600545,0.0,0.0,ROBERT  GIBBS
681,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CLIFFORD  ORWIN
682,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DWIGHT  BOYD
683,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDRICK  ASALS
684,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M  DESLAURIERS
685,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ENGIN  ISIN
686,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS  MOGGACH
687,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALAN  PATTEN
688,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT  BURCH
689,-73.91527464572455,1.0176380902050415,1.9196427770372952,0.00023656739754941187,0.0009205746001427812,JOHN M RIST
690,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,TED  COHEN
691,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,PAUL J GRIFFITHS
692,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,NATHAN  TARCOV
693,-86.28980702881147,0.9370072722756575,1.97629037440666,0.00022321686985581386,0.0015928755213018577,DARRYL  FREELAND
694,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MATTHEW  KAPSTEIN
695,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,CANDACE  VOGLER
696,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,RALPH  LERNER
697,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MALCOLM D ECKEL
698,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNA  GEIFMAN
699,-85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,ALFRED R MELE
700,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL  VATER
701,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BEATRICE  LONGUENESSE
702,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,P  WERHANE
703,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,J B SCHNEEWIND
704,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,RAINER  NAGELE
705,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,ROCHELLE  TOBIAS
706,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  KATES
707,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERENICE M FISHER
708,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,JAMES L SPIRA
709,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERMAN C WAETJEN
710,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JEAN D GROOT
711,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAMES  LAWLER
712,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,FRANK  MARGONIS
713,90.0,0.5176380902050415,0.9990482215818578,0.0,0.0,BRIAN  SWIMME
714,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES E MARKS
715,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROBERT N MCCAULEY
716,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KRISTIN  SHRADER-FRECHETTE
717,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MARTIN  PACKER
718,89.60222739591484,0.5176380902050415,0.9996573249755573,0.0,0.0,WILLIAM  O'DONNELL
719,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,B KEITH PUTT
720,-86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,MICHAEL P ZUCKERT
721,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DAVID H SANFORD
722,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CLAES G RYN
723,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN F WIPPEL
724,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  WREN
725,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GREGORY J RILEY
726,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARGARET R SOLTAN
727,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOHN  COVACH
728,86.00407522909104,0.5176380902050415,0.9997972289848501,0.0,0.0,HOWARD  MCGUIRE
729,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,TREVOR  PINCH
730,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,STEPHANIE  MERRIM
731,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ENRIC  BOU
732,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,EVAN  FALES
733,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LAIRD  ADDIS
734,-88.25469054401397,0.5176380902050415,0.9994645874763657,0.0,0.0,ROSALIND  KRAUSS
735,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAN  MUELLER
736,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HELMUT  MULLER-SIEVERS
737,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,NANCEY  MURPHY
738,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PETER H HARE
739,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DEREK  PARFIT
740,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DENNIS W STAMPE
741,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,H TRISTRAM ENGELHARDT JR
742,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KRISTINA  STRAUB
743,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,REGINALD  YOUNG
744,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH  CLATTERBAUGH
745,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDERICK  GIFFORD
746,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEPHEN L ESQUITH
747,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,RONALD  BRUZINA
748,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JEROLD A EDMONDSON
749,88.73898140309178,0.5176380902050415,0.9993007047883985,0.0,0.0,HAZEL F DICKEN-GARCIA
750,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SARAH W HOLTMAN
751,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEOFFREY  HELLMAN
752,88.4879298909203,0.5176380902050415,0.9995769500822006,0.0,0.0,PETER  SORENSEN
753,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY F EGAN
754,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HENRY C SIMMONS
755,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NANCY  SNOW
756,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,BRENDAN  COLLINS
757,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,HUGH H BENSON
758,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LINDA  ZAGZEBSKI
759,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN E STEINBRINK
760,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAM  NETA
761,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT  HENKE
762,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  PELLAUER
763,-86.22145404577718,0.5176380902050415,0.9995769500822006,0.0,0.0,GEORGIA  WARNKE
764,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ED  MINAR
765,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EUGENE T LONG
766,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,E DOUGLAS BOMBERGER
767,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,STEPHEN  TYMAN
768,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BONNIE  STEINBOCK
769,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PEDRO M VALLEJO
770,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN E BARBUTO
771,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,ROMAN D LA CAMPA
772,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MINROSE C GWIN
773,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREG  BEASONT
774,-86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,GERARD  MAGILL
775,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,MALVA  FILER
776,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DEEPIKA  BAHRI
777,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,LUCY  MCNEECE
778,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MARTIN  MEISEL
779,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JULIE S PETERS
780,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  WOLLHEIM
781,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOAN  GILABERT
782,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  HILLESHEIM
783,89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,ANTHONY C AREND
784,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,G MADISON POWERS
785,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,ADRIAN  BLOW
786,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,ANNA L CRONE
787,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PIERS  RAWLING
788,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD K DAGGER
789,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,LOUISE  COWAN
790,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH  KIPNIS
791,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBIN R MEANS COLEMAN
792,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,GERALD J POSTEMA
793,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NYDZA C JESUS
794,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,PETER J CAWS
795,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THOMAS H BIVINS
796,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JOHN  REILLY
797,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARA  WORLEY
798,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAN  OPSOMER
799,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOSE M MILLANES
800,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL  DETLEFSEN
801,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENIFER  PRESTO
802,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTYN P THOMPSON
803,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GISELA  STRIKER
804,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WHITNEY M DAVIS
805,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,MILLER  PUCKETTE
806,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,NANCY  GUY
807,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  WETZEL
808,85.68567524491095,0.5176380902050415,0.9997167946931291,0.0,0.0,DOUGLAS  CRIMP
809,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONTE  COOK
810,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NICHOLAS G FOTION
811,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NELSON  POTTER
812,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY  OVERVOLD
813,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORBERT  SAMUELSON
814,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHARLES  BRITTAIN
815,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,DELORES S WILLIAMS
816,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHARLES  CAPPER
817,-85.46471318372528,0.5176380902050415,0.9994645874763657,0.0,0.0,DIMITRI  GUTAS
818,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL  SLOTE
819,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,RUSSELL  WALSH
820,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN C HAUGHEY
821,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,GLENN C GRABER
822,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WU  YI
823,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GREGG M HOROWITZ
824,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM P FRANKE
825,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,EVA  GEULEN
826,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HOWARD  SCHWEBER
827,85.47170763437606,0.5176380902050415,0.9997620270799091,0.0,0.0,DAVID  ROSAND
828,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,NEL  NODDINGS
829,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDERICK J RAUSCHER
830,90.0,0.5176380902050415,0.9990482215818578,0.0,0.0,JONATHAN  HESS
831,89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,JAMES M DUBOIS
832,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,WILDA  ANDERSON
833,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BEATRICE  DIDIER
834,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MALCOLM  READ
835,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIROSLAVA  BENES
836,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ERMANNO  BENCIVENGA
837,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC  MOGREN
838,87.83997504830539,0.5176380902050415,0.9995769500822006,0.0,0.0,JEANNETTE  ABI-NADER
839,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ROSEMARIE  MCGERR
840,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  DEPAUL
841,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELEANORE  STUMP
842,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM JACKSON  CRITTENDEN
843,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY  DYKSTAL
844,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GARETH B MATTHEWS
845,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN B BROUGH
846,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DANIEL  BURSTON
847,85.68567524491095,0.5176380902050415,0.9997167946931291,0.0,0.0,MILLICENT J MARCUS
848,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,MARSHALL  BROWN
849,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH  TOBIN
850,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DON  GARRETT
851,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,FRED  HOBSON
852,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,LAURIE  LANGBAUER
853,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEOFF  WAITE
854,-89.51672412486231,1.1054190065298226,1.9824478000410446,9.999374422507823e-05,0.0015928755213018512,BRUCE  WINSTON
855,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID N RODOWICK
856,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LISA  CARTWRIGHT
857,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SEAN  KELSEY
858,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,MASSIMO  CIAVOLELLA
859,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GEORGE  FISHER
860,76.15897692575038,0.7588190451025207,1.9659258262890682,0.0003032096161232891,0.0015928755213018447,JUNE H LARRABEE
861,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,KIRSTEN  BELGUM
862,90.0,0.5176380902050415,0.9978589232386035,0.0,0.0,SANDRA B MCPHERSON
863,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,ISAIAS  LERNER
864,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,STEFAN  BAUMRIN
865,87.33681561539942,0.5176380902050415,0.9999352191120555,0.0,0.0,GLEN  SLATER
866,-89.6401800437717,0.5176380902050415,0.9997167946931291,0.0,0.0,AVEDIS  PANAJIAN
867,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD P HISKES
868,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES  SOUTH
869,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KADRI  VIHVELIN
870,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JULIAN  WOLFREYS
871,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,DANIEL  COWDIN
872,88.4879298909203,0.5176380902050415,0.9995769500822006,0.0,0.0,ELLEN  BERRY
873,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ANTHONY J CASCARDI
874,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAT  MANFREDI
875,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,NICHOLAS  LADANY
876,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NICHOLAS A JOUKOVSKY
877,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAN  BLYTHE
878,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOHN  HAUGELAND
879,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JASPER  HOPKINS
880,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANNETTE  RICHARDS
881,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,LINGYAN  YANG
882,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,VIVIAN  SOBCHACK
883,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,FREDERICK G WHELAN
884,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ARLENE W SAXONHOUSE
885,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,LISA  TESSMAN
886,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN J BECK MATUSIK
887,77.3398865041656,1.0176380902050415,1.9659258262890682,0.0004028283223258179,0.0015928755213018512,STANLEY  CORNGOLD
888,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,GRAHAM  PARKES
889,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,WILLIAM M THOMPSON-UBERUAGA
890,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,CARLOS R NARVAEZ
891,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JERRY  MCGUIRE
892,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,VALERIE  TIBERIUS
893,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NORMAN E BOWIE
894,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARILYN M ROSSMANN
895,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM  REHG
896,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD  DEES
897,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PENNY A WEISS
898,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  BEGAM
899,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARCEL  DETIENNE
900,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  AQUILA
901,-81.64804691064879,1.164811030735439,2.7883566189951514,0.0037867732044823466,0.033755465284234606,PETER  ACHINSTEIN
902,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILLIP D CUMMINS
