,ave_degree,width,height,average_curve,max_curve,name
763,87.15814468311505,0.5176380902050415,1.9733415667536995,0.00017698616903353756,0.001592875521301838,DEBORAH  BYRNES
764,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BARBARA  BOSS
765,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOYCE J FITZPATRICK
766,85.27425604662922,0.5176380902050415,1.0,0.0,0.0,ELAINE  AMELLA
767,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAIL  BARBOSA
768,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARILYN  PARKER
769,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAN  DUDLEY
770,77.48409829788568,0.5176380902050415,1.9318516525781366,0.0,0.0,CAROLE A GASSERT
771,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHYLLIS  HORNS
772,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,JEAN  MCSWEENEY
773,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BONNIE G CLEVELAND
774,88.10984014281915,0.5176380902050415,1.0,0.0,0.0,NADA  DABBAGH
775,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JACQUELINE  BYERS
776,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JULIA  COWELL
777,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,DIANE  KJERVIK
778,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOANNE R DUFFY
779,70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,BARBARA  LANGNER
780,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTHA  FOXALL
781,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MELODY  NOLAND
782,85.68567524491095,0.5176380902050415,0.9997167946931291,0.0,0.0,JOAN  MAZUR
783,85.76467097477547,0.6061154004363813,1.969615506024416,0.0,0.0,LYNDA B WRIGHT
784,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,FREDRICKA  REISMAN
785,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  SIMMONS
786,88.01423927063504,0.5176380902050415,1.0,0.0,0.0,MICHAEL  DAY
787,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BEVERLY  GORDON
788,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RUTH M KLEINPELL
789,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,KATHLEEN  PUNTILLO
790,88.9940621822276,0.5176380902050415,1.0,0.0,0.0,ERIKA S FROELICHER
791,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,HOLLY P KENNEDY
792,84.96685997632719,0.5176380902050415,0.9996573249755573,0.0,0.0,MARGARET  WALLHAGEN
793,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN  PENCKOFER
794,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KARIN T KIRCHHOFF
795,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,POWHATAN  WOOLDRIDGE
796,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,SARAH  MYNATT
797,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CAROL  BERKENKOTTER
798,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,PAMELA M CURTISS
799,83.62076329975608,0.5176380902050415,0.9997620270799091,0.0,0.0,W BARNETT PEARCE
800,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOANN G CONGDON
801,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IDA M MOORE
802,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MADALYNN  NEU
803,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HILLARY  BENDER
804,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GLORIA  BULECHEK
805,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANICE  SMOLOWITZ
806,84.64755449257179,0.25881904510252074,1.0,0.0,0.0,KATHY S JAMES
807,85.11973846880868,0.5176380902050415,0.9998251609127464,0.0,0.0,JAMES A THORSON
808,84.38104767405518,0.25881904510252074,1.0,0.0,0.0,SHARON  HORNER
809,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNATJE  FAUL
810,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LINDA  LEWANDOWSKI
811,84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,ROBERT E FULLILOVE
812,-88.31873464532086,0.5176380902050415,1.0,0.0,0.0,EDWARD  STOHR
813,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PAT  HOLDEN-HUCHTON
814,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LEE  ELLINGTON
815,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,KATHI  MOONEY
816,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARJORIE  BOTT
817,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,LOUI V REYES
818,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOYCE  FERRIARO
819,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERTA  REHM
820,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SUSAN  KOOLS
821,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARION  GILLEN
822,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ELIZABETH  DAVIES
823,-87.98868877795734,0.5176380902050415,1.0,0.0,0.0,THOMAS  DRIVER
824,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT A HENNING
825,84.38104767405518,0.25881904510252074,1.0,0.0,0.0,SHARON L DORMIRE
826,84.37862461566506,0.25881904510252074,1.0,0.0,0.0,GAYLE  ACTON
827,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DOUGLAS  BUCK
828,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,SUSAN J PRESSLER
829,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,CAROL M MUSIL
830,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK A ALBANESE
831,-88.83726006060236,0.5176380902050415,1.0,0.0,0.0,JERLANDO F L JACKSON
832,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROSELMINA  INDRISANO
833,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LINDA  FLYNN
834,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GWEN  WYATT
835,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORETTA  CHUNG
836,83.5732317938815,0.25881904510252074,1.0,0.0,0.0,APRIL H VALLERAND
837,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JANICE D CRIST
838,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TAMILYN  BAKAS
839,83.14497932313766,0.6456616396358253,1.944789052733709,0.00019910944016273059,0.0015928755213018447,ELAINE G JONES
840,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LYNN  REW
841,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN B HAMRIC
842,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JULIA  FAUCETT
843,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RUTH  LUDWICK
844,-86.47154220082284,0.5176380902050415,1.9767771354883796,0.00026547925355030634,0.001592875521301838,ANN  LAWSON
845,89.05498707918045,0.5176380902050415,0.9995769500822006,0.0,0.0,JERRY  WIRCENSKI
846,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CINDY L MUNRO
847,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAM S FAHS
848,81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,CATHERINE M WATERS
849,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CARLA  MARIANO
850,84.96685997632719,0.5176380902050415,0.9996573249755573,0.0,0.0,JEAN  BACHMAN
851,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JO ANN S KLEIER
852,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LAURA  HAYMAN
853,-89.24358463140707,0.5176380902050415,1.0,0.0,0.0,MATTHEW S MINGUS
854,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,MARGARET M HEITKEMPER
855,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY F COX
856,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MARY  ALFRED
857,86.26613283783219,0.25881904510252074,1.0,0.0,0.0,CAROL H ELLENBECKER
858,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JEANNE B HEWITT
859,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,GLENN  OLSEN
860,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARY M MOONEY
861,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CHUCK  BIDDLE
862,90.0,0.5176380902050415,1.0,0.0,0.0,PETER  BALAZS
863,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA  WOODRING
864,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY E GROHAR
865,90.0,0.0,1.0,0.0,0.0,SHEILA  TWINN
866,90.0,0.0,1.0,0.0,0.0,SEK Y CHAIR
867,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DIANE  HELIKER
868,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DEIDRE  WIPKE-TEVIS
869,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DEBORAH J MEDEIROS
870,90.0,0.0,1.0,0.0,0.0,KENNETH  HEPBURN
871,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAMELA S HINDS
872,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,HARRIET  KITZMAN
873,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,ANN K CASHION
874,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN M REECE
875,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,ELNA V HEERDEN
876,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARTHA W MOON
877,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,DEBORAH  VINCENT
878,85.603013473543,0.5176380902050415,1.0,0.0,0.0,MEG  JOHANTGEN
879,86.23279105138307,0.5176380902050415,1.0,0.0,0.0,MORTON  WAGENFELD
880,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EDWARD J HALLORAN
881,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JANICE  TERRELL
882,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,THIERRY  PAUCHANT
883,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CAROLYN L CASON
884,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,AMY  KENEFICK
885,81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,JOAN  ENGEBRETSON
886,-88.73763034524686,0.5176380902050415,1.0,0.0,0.0,BRIAN D JANZ
887,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA  HABERMANN
888,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LYNDA  HARRISON
889,-87.902594409273,0.5176380902050415,1.0,0.0,0.0,JOSEPH  AVELLA
890,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKEL  GRAY
891,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MANFRED  STOMMEL
892,87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,BEVERLY  RUBIK
893,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GG  GRINDEL
894,90.0,0.0,1.0,0.0,0.0,MARY E GULANICK
895,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIETTA  MILLS
896,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EUN-OK  IM
897,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GRAHAM  MCDOUGALL
898,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JANET  SPECHT
899,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAULA  NELSON-MARTEN
900,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,RITA H PICKLER
901,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RITA  FERENCAK
902,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SALLY  COHEN
903,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KATHRYN E BARNARD
904,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARIE A BROWN
905,85.47788366363852,0.5176380902050415,1.0,0.0,0.0,MARY  LAMIA
906,84.1228234667171,0.5176380902050415,0.9994645874763657,0.0,0.0,LORI  CANDELA
907,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DEBRA E LYON
908,90.0,0.0,1.0,0.0,0.0,DEBORAH  VOLKER
909,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CAROL S BREWER
910,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOANN  HERMAN
911,86.22145404577718,0.5176380902050415,0.9995769500822006,0.0,0.0,ALAN M SCHWITZER
912,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,ANNE  STILES
913,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARCIA  GRAGERT
914,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SUZANNE  SMELTZER
915,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET S CARPENTER
916,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELIZABETH A HENNEMAN
917,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,GENE W MARSH
918,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAIL  POWELL-COPE
919,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MARTI  RICE
920,-84.64755449257179,0.25881904510252074,1.0,0.0,0.0,JOHN T STASKO
921,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN  PRIDHAM
922,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SANDRA  WARD
923,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NANCY  FISHWICK
924,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROLYN  GRAFF
925,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LINDA L LINDEKE
926,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BARBARA  GERMINO
927,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JEAN E DAVIS
928,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOANNE  HERMAN
929,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANE  WEILERT
930,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MEREDETH  ROWE
931,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ELSIE R VERGARA
932,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARA  FULLER
933,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EILEEN F HAYES
934,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANITA S TESH
935,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN  TUSAIE
936,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,STEPHEN  CAVANAGH
937,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOAN  LIASCHENKO
938,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOAN E HAASE
939,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SALLY L MALISKI
940,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A SAR ATAV
941,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,ANNA M MCDANIEL
942,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LINDA S BAAS
943,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LILIAN  CHENOWETH
944,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARION  DUGAN
945,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROLYN  SABO
946,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JO ANN B DALTON
947,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANNE H SKELLY
948,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEANNA  COX
949,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,SALLY  REEL
950,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,NANCY  SHARTS-HOPKO
951,90.0,0.5176380902050415,1.0,0.0,0.0,JEFFREY  SEINFELD
952,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NANCY E REAME
953,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN M RAWL
954,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEANNE  GEIGER-BROWN
955,83.43886994972898,0.25881904510252074,1.0,0.0,0.0,SARITA  BHALOTRA
956,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARILEE  SCHMELZER
957,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SUSAN  LETVAK
958,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROLYN L BLUE
959,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET K PRINGLE SPECHT
960,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KAREN  MENESES
961,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LINDA D MONEYHAM
962,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT K MCLELLAN
963,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SUSANNA  CUNNINGHAM
964,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARBARA A SWANSON
965,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAO-FENG  TSAI
966,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CLAUDIA J BEVERLY
967,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SUSAN J HENLY
968,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RENEE E SIEVING
969,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAMELA M IRONSIDE
970,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MELINDA M SWENSON
971,79.00366749407225,0.4291758860733269,1.935887318877654,0.0007964377606509157,0.0015928755213018315,PAMELA S FAHS
972,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,MARY A SCOLOVENO
973,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LUCILLE  ELLER
974,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,MARY  BEMKER
975,81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,ORA  STRICKLAND
976,83.5732317938815,0.25881904510252074,1.0,0.0,0.0,JEAN  TOTH
977,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,CHIEN-YUN  WU
978,90.0,0.0,1.0,0.0,0.0,CAROLYN  LINDGREN
979,90.0,0.0,1.0,0.0,0.0,SHELIA  TWINN
980,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,LORRAINE J TULMAN
981,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,EUGENIE  HILDEBRANDT
982,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,TONDA  HUGHES
983,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SARAH  FARRELL
984,90.0,0.5176380902050415,1.0,0.0,0.0,CYNTHIA  BOWLING
985,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHOOU-YIH D LEE
986,84.82376974873112,0.5176380902050415,1.0,0.0,0.0,KATHLEEN  SCHARER
987,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY G UMLAUF
988,90.0,0.0,1.0,0.0,0.0,K S THOMAS WONG
989,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM R COWLING
990,89.4601943748316,0.5176380902050415,1.0,0.0,0.0,JAMES  ZOLLER
991,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,THOMAS G FETSCO
992,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,NANCY  HOLLEY
993,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,MARIE  LOBO
994,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MELISSA  AVERY
995,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOYCE  ANASTASI
996,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LAURA  ANDERKO
997,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KIM  LITWACK
998,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JILL  SCOTT-CAWIEZELL
999,73.14319503850325,0.7588190451025207,1.831951230073507,0.0,0.0,LORRAINE S EVANGELISTA
1000,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SANDRA  BUNKERS
1001,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAULA  RENKER
1002,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH  GROSS
1003,90.0,0.5176380902050415,0.9986295347545738,0.0,0.0,GAIL J LONGBOTHAM
1004,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DIANE M BILLINGS
1005,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MELANIE  LUTENBACHER
1006,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REGINA  LEDERMAN
1007,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GLENNA A DOWLING
1008,84.38104767405518,0.25881904510252074,1.0,0.0,0.0,SUSAN L JANSON
1009,86.20953809526887,0.5176380902050415,1.0,0.0,0.0,SALLY K FAUCHALD
1010,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD  FEHRING
1011,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,MARILYN  FRENN
1012,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONA  COUNTS
1013,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  PILTZ
1014,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JOANNE M POHL
1015,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,DEBORAH W SHERMAN
1016,84.00366749407223,0.25881904510252074,1.0,0.0,0.0,DIANE R LAUVER
1017,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KRISTEN  WIGINTON
1018,86.69796753535533,0.5176380902050415,1.0,0.0,0.0,JILL  QUADAGNO
1019,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARSHA L ELLETT
1020,90.0,0.0,1.0,0.0,0.0,LINDA M GOODELLOW
1021,76.50699526989834,0.6373790122351295,1.9408351347891593,0.0004244934625726067,0.0015928755213018447,CATHY L MICHAELS
1022,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  SHINDUL-ROTHSCHILD
1023,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAYNE  FULKERSON
1024,83.71471672808396,0.5176380902050415,0.9997167946931291,0.0,0.0,NANCY  MCCAIN
1025,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY  JOHANTGEN
1026,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PTLENE  MINICK
1027,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LILLIA M LORIZ
1028,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KATHALEEN C BLOOM
1029,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY A KIGHT
1030,90.0,0.0,1.0,0.0,0.0,MARY J KREITZER
1031,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LYNDA  WILSON
1032,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JANICE  HUMPHREYS
1033,90.0,0.0,1.0,0.0,0.0,LISA  SKEMP
1034,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANICE M BUELOW
1035,90.0,0.0,1.0,0.0,0.0,JANET L WELCH
1036,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,VERONICA F ENGLE
1037,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONNA Z SHAMBLEY-EBRON
1038,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBIN M LALLY
1039,90.0,0.0,1.0,0.0,0.0,MARCIA  BOEHMKE
1040,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  SNOW
1041,90.0,0.0,1.0,0.0,0.0,NALINI N JAIRATH
1042,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SISTER M ELIZABETH O'BRIEN
1043,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  FILDES
1044,90.0,0.0,1.0,0.0,0.0,SALLY  BLOWERS
1045,88.49064678539061,0.5176380902050415,1.0,0.0,0.0,VAN  COOLEY
1046,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIAS P VASQUEZ
1047,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET  DOHENY
1048,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,DAWN  GARZON
1049,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONNA  TALIAFERRO
1050,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CECILIA M JEVITT
1051,89.05799084944616,0.5176380902050415,1.0,0.0,0.0,PAUL E SPECTOR
1052,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  ISBELL-HAGER
1053,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARQUIS  FOREMAN
1054,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CAROLYN B YUCHA
1055,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARCIA M HOLSTAD
1056,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHRISTINE A MUELLER
1057,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOSEPH E GAUGLER
1058,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  HALSTEAD
1059,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETSY L FIFE
1060,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LISA C HANSON
1061,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROSANNA  DEMARCO
1062,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANN W BURGESS
1063,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DOROTHY A GILBERT
1064,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RAMONA  BENKERT
1065,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,OLIVIA G M WASHINGTON
1066,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEPHANIE  SCHIM
1067,-84.61831589591924,0.5176380902050415,1.0,0.0,0.0,RICHARD E YELLEN
1068,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEONA  VANDEVUSSEE
1069,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JACQUELINE M MCGRATH
1070,86.96124691721232,0.5176380902050415,1.0,0.0,0.0,MARY  PATERSON
1071,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  HAWKINS-WALSH
1072,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUBA L IVANOV
1073,85.27425604662922,0.5176380902050415,1.0,0.0,0.0,ERIKA  FRIEDMANN
