,ave_degree,width,height,average_curve,max_curve,name
2037,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,H  KIRKICI
2038,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,INGRID H SARELIUS
2039,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE M MUNOZ MUNOZ
2040,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZHIFENG  SHAO
2041,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCO  JONA
2042,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  HEADLAM
2043,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LAURA W KRETSCHMER
2044,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ISHITA  MUKERJI
2045,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GILBERT  KNUYT
2046,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHON  LINKS
2047,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,ARI  GLEZER
2048,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,STEPHEN E RALPH
2049,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHAN  NIJS
2050,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD C CHANG
2051,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PING  SHENG
2052,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUY  INDEBETOUW
2053,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FREDERICK W CARSON
2054,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,ROBERT L HAMLIN
2055,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HOWARD R PETTY
2056,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CAROLYNE M VAN VLIET
2057,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUDWICK  ADAMOWICZ
2058,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M R MAXEY
2059,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NABIL M LAWANDY
2060,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,KEITH EDWARD  TURVER
2061,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY I MORRISON
2062,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CANDACE  WARK
2063,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENJI  UCHINO
2064,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HENK L M GRANZIER
2065,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HORACIO H FARACH
2066,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,KERRY S MCDONALD
2067,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK W SEELEY
2068,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SUSANNE M LEE
2069,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN G STORY
2070,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,JOSE  SASIAN
2071,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SONGNING  ZHANG
2072,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEO L RIEDINGER
2073,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP J CARPENTER
2074,85.4237629888558,1.1229974903050872,2.954174215362938,0.013188770392577239,0.10284702817135671,CLIFFORD K MADSEN
2075,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARRY  WIEDER
2076,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID GEOFFREY VINCE
2077,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABDEL-SALAM  NIAZY
2078,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENS O M KARLSSON
2079,-79.69127674849162,0.5132096245851413,1.9659258262890682,0.0005309585071006127,0.001592875521301838,JAMES  HEVEZI
2080,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JEFFREY R BALSER
2081,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP C EFTHIMION
2082,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID L WORCESTER
2083,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BURTON  HOROWITZ
2084,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LEONARD S KISSLINGER
2085,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL R DESCOUR
2086,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE  DENNIS
2087,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FRANK A SCARPINO
2088,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LAWRENCE  ARMSTRONG
2089,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LOUIS  BLOOMFIELD
2090,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LARRY A WILEN
2091,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LEV  TRUSKINOVSKY
2092,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,YI-HAN  KAO
2093,-85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,STEVEN  STUCKY
2094,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  SHALLOWAY
2095,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ARSHAD  KUDROLLI
2096,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN E WELLMAN
2097,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,G C LAUCHLE
2098,-88.24649999920379,1.1879949311758478,1.9961946980917455,0.0007297262683784841,0.0015928755213018447,BRENT L ARNOLD
2099,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  MCKEEVER
2100,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JUHA  JAVANAINEN
2101,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEO W M LAU
2102,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RINAT O ESENALIEV
2103,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  TENPAS
2104,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOEL H BLATT
2105,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLES R BOSTATER
2106,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARIO J REBECCHI
2107,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KURT E GIBBLE
2108,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  GIESSELMANN
2109,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WAYNE F REED
2110,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ARTHUR R BUCKLEY
2111,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ENRICO  GRATTAN
2112,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD C KURTEN
2113,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DONALD W BRENNER
2114,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK V DEN HEUVEL
2115,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOWELL E WENGER
2116,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEWIS H NOSANOW
2117,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND J MONNAT
2118,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  KOSALY
2119,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EDWARD H CONRAD
2120,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EARL  BARNES
2121,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOEL  SOKOL
2122,-78.00540984756171,0.5132096245851413,1.972230141777041,0.0006217099147001979,0.001592875521301838,THEODORE A PARISH
2123,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LYNN D KNUTSON
2124,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,L A GIRIFALCO
2125,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROLAND V SHACK
2126,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL A SHUPE
2127,-84.6121133511939,0.5176380902050415,0.9997620270799091,0.0,0.0,EUSTACE  DERENIAK
2128,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEROME L DUGGAN
2129,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIVALINGHAM  SIVANANTHAN
2130,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  ALBERY
2131,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEROY D CHAPMAN
2132,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,P C SIMMS
2133,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUPERT  SCHMIDT-ULLRICH
2134,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS B GABRIELSON
2135,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUDWIG  DE BRAECKELEER
2136,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J  DESJARLAIS
2137,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES  ULTMAN
2138,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICHOLAS L S MARTIN
2139,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICO  TJANDRA
2140,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY J QUARLES
2141,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHRISTOPHER M LAWSON
2142,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J J M VERBAARSCHOT
2143,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS L CLANTON
2144,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ROLF E HUMMEL
2145,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SURESH C SHARMA
2146,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL  MCHARGUE
2147,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LAWRENCE T GLICKMAN
2148,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIMBERLY E FORSTEN
2149,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT L MIEHER
2150,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MICHAEL R MELLOCH
2151,-86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,JOSEPH A SCHETZ
2152,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EIJI  KITA
2153,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PABLO M ESCOBAR
2154,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,FLOYD D MCDANIEL
2155,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  PANCELLA
2156,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PEDRO F MAUPOEY
2157,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NURIA M NAVARRETE
2158,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNARD R COOPER
2159,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANBO  WANG
2160,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHEAL S STECKLER
2161,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERALD J MEYER
2162,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CILA  HERMAN
2163,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT C CAMMARATA
2164,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ASHIM K DATTA
2165,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID A CAUGHEY
2166,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  STEELS
2167,-79.5736805617679,1.2615713675268938,3.9539648431837175,0.018840518961523424,0.10820364252679067,RODNEY LINCOLN BILTONEN
2168,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT A BEDDINI
2169,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVIDE A HILL
2170,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,SALLY G KOHLSTEDT
2171,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,ROBERT G WAGGENER
2172,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HAROLD C BOX
2173,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARAM Z MEKJIAN
2174,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHLOMO  SILMAN
2175,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TURAN  ERDOGAN
2176,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA M REED
2177,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HENRI  JANSEN
2178,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HONG-WEN  JIANG
2179,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHANG-MING  MA
2180,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER J DELFYETT
2181,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,R BRUCE DOAK
2182,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER A BEWNETT
2183,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAUL  MARTINEZ-ZAGUILAN
2184,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HENRYK  TEMKIN
2185,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JERZY  KANICKI
2186,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,LESLIE  TUNG
2187,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN R JUDD
2188,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANJOONG  JO
2189,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARY E ZVANUT
2190,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PERRY P YANEY
2191,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAMESH  PATEL
2192,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DON H MADISON
2193,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JERRY L PEACHER
2194,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT E LENKINSKI
2195,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,TAKESHI  EGAMI
2196,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN A BOGEN
2197,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MAHMOUD  FALLAHI
2198,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BOBBY R HUNT
2199,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALBERT  KING
2200,-84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,B R TITTMANN
2201,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,OSAMA O AWADELKARIM
2202,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ILYA I FABRIKANT
2203,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MEREDITH  BOND
2204,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DALE B TAULBEE
2205,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SEK W HUI
2206,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KLAUS  SATTLER
2207,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MALGORZATA  DOBROWOLSKA-FURDYNA
2208,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHLEEN  KASH
2209,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RIK  BLUMENTHAL
2210,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KENNETH D KIHM
2211,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAYLAN  ANNAMALAI
2212,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERALD  CATON
2213,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  JETTE
2214,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN  SCHROEDER
2215,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,S SCOTT COLLIS
2216,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,YILDIZ  BAYAZITOGLU
2217,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GORDON S MUTCHLER
2218,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRISTINA M JOHNSON
2219,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIO J CASARELLA
2220,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN C MUTTER
2221,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRETCHEN F SASSENRATH-COLE
2222,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,JOHN A FRANGOS
2223,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ITZHAK  BEN-ITZHAK
2224,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARRY W WESSELS
2225,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,T -C  CHIANG
2226,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUTZ  HUWEL
2227,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KIRBY  KEMPER
2228,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CRAIG S LENT
2229,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN E BINNEY
2230,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHERYL  GRACEWSKI
2231,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,HANS G HORNUNG
2232,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JUDD M AIKEN
2233,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARION G HANSEN
2234,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEOFFREY S CANRIGHT
2235,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PRADEEP  AGARWAL
2236,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C J LISTER
2237,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREAS  WEISSHAAR
2238,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALAN  APPLEBY
2239,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN L SEMMLOW
2240,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HENRY  STARK
2241,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IRA  JACOBS
2242,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RAINER  JOHNSEN
2243,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NDAONA  CHOKANI
2244,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER A DAWSON
2245,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES J RHYNE
2246,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL J FUREY
2247,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BETTIE S SILER MASTERS
2248,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN S ROTHMAN
2249,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROY N WEST
2250,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DUNCAN L MACFARLANE
2251,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERVIN J FENYVES
2252,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,RAJENDRA K BORDIA
2253,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FERENC M SZASZ
2254,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VALY  VARDENY
2255,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MERRILL W BECKSTEAD
2256,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IG  TSONG
2257,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVE  HERSEE
2258,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J KEVIN INGERSENT
2259,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,H J MONKHORST
2260,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ERIC J SORSCHER
2261,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  AILION
2262,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUIN J LIOU
2263,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HANS P JENSSEN
2264,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R R KRCHNAVEK
2265,86.58771053605614,0.5156683209925991,2.971538926793537,0.005827378230528289,0.047413562714022965,KUNIO  DOI
2266,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,X -Q  WANG
2267,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HENRY A KURTZ
2268,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAIJI  YUAN
2269,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONNA K BANDY
2270,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT G KEESEE
2271,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIAN G PARIGGER
2272,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NATHAN  IDA
2273,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NANCY S TRUE
2274,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,G T ORLOB
2275,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM G MOULTON
2276,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZAHIR U A WARSI
2277,-83.41708636018629,0.5165297873192898,1.978644203641834,0.0007964377606509223,0.0015928755213018447,MALCOLM J CROCKER
2278,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DENNIS M MANOS
2279,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHRISTOPHER R WRONSKI
2280,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW J GROSOVSKY
2281,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,J FREDRICK CORNHILL
2282,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARUMUGAM  MATHIRAM
2283,79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,TAKESHI  UDAGAWA
2284,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL T STRUB
2285,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUBRAMANIAN  SIVARAMAKRISHNAN
2286,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ARTHUR R M NOWELL
2287,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,SCOTT M O'GRADY
2288,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICAH  DEMBO
2289,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NILAY K DUTTA
2290,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TERRENCE R TIERSCH
2291,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STANLEY C KRANC
2292,-82.83940467611667,0.5156683209925991,1.9810024511039537,0.0010619170142012254,0.0015928755213018447,FRANCOIS M PEETERS
2293,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,SCOTT M LEPHART
2294,-88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,JOHN A FERRARO
2295,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIRK  LUMMERZHEIM
2296,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THOMAS L FERRELL
2297,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERALD  MAVKO
2298,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,F WARD WHICKER
2299,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOEL S BEDFORD
2300,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LAWRENCE T PILEGGI
2301,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORENZO  RESCA
2302,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM M YEN
2303,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  LIEBOW
2304,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHI-MING  HAI
2305,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTTI  KAUNONEN
2306,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUDY  SIROCHMAN
2307,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSALINA  HAIRSTON
2308,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH E WILLETT
2309,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES M SABATIER
2310,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MOUNIR B IBRAHIM
2311,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,L M STALS
2312,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,KARL  HESS
2313,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HAYDN  CHEN
2314,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE H T CHAI
2315,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,NABEEL A RIZA
2316,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES T ABERLE
