,ave_degree,width,height,average_curve,max_curve,name
1230,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,JONATHON  GLASSMAN
1231,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAIL  BENJAMIN
1232,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,BELL  YUNG
1233,-73.14319503850325,0.7588190451025207,1.831951230073507,0.0,0.0,MARK V FLINN
1234,90.0,0.5176380902050415,1.0,0.0,0.0,P STEVEN SANGREN
1235,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  SAPIR
1236,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WILLIAM A MATTHES
1237,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ANN  KUTTNER
1238,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PAUL  MAGNARELLA
1239,-88.62529243432604,0.5176380902050415,1.0,0.0,0.0,ANTHONY  OLIVER-SMITH
1240,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGG  RICHARDSON
1241,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,THELMA K THOMAS
1242,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KENNETH A R KENNEDY
1243,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACK  BILMES
1244,90.0,0.0,1.0,0.0,0.0,IRENE  SILVERBLATT
1245,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDIA  STRAUSS
1246,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  GELLES
1247,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM T OSBORNE
1248,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JUDY  BIEBER
1249,90.0,0.5176380902050415,1.0,0.0,0.0,SUT  JHALLY
1250,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ORIOL  PI-SUNYER
1251,90.0,0.5176380902050415,1.0,0.0,0.0,RANDALL S MOORE
1252,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,GAIL G HARRISON
1253,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DALE R LIGHTFOOT
1254,90.0,0.0,1.0,0.0,0.0,SHELLEY  WACHSMANN
1255,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,R DAVID EDMUNDS
1256,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LAWRENCE  FERRARA
1257,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  PAINTER
1258,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CYNTHIA M BEALL
1259,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDERICK G BAILEY
1260,90.0,0.5176380902050415,1.0,0.0,0.0,MONIQUE  YAARI
1261,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,MARY A DANOWITZ SAGARIA
1262,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DENNIS  CARLSON
1263,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TIMOTHY E GREGORY
1264,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,AMY  ZAHARLICK
1265,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CLIVE A EDWARDS
1266,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,JO  WORTHY
1267,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,DAVID  KAPPY
1268,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VANESSA R SCHWARTZ
1269,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MARK R BEISSINGER
1270,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,JOSEPH W ELDER
1271,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EDWARD J CHAMPLIN
1272,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,BONNIE  CRAMOND
1273,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL  HALLORAN
1274,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICARDO  GODOY
1275,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,LESLIE S LIEBERMAN
1276,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,ALLEN S WEISS
1277,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TROY  ABELL
1278,-88.62529243432604,0.5176380902050415,1.0,0.0,0.0,TEODOLINDA  BAROLINI
1279,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NATHANIEL  MACKEY
1280,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JOANNE  RAPPAPORT
1281,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL B AUNE
1282,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERT  CANFIELD
1283,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NAOMI  LOWINSKY
1284,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARY  GLUCK
1285,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EUGENE W HALTON
1286,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAROLD  DOLLAR
1287,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JANE M RAUSCH
1288,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BRUCE E ROUTLEDGE
1289,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARIN  CALVERT
1290,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MELVYN  HAMMARBERG
1291,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GWEN  HILLESHEIM
1292,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDERIC K LEHMAN
1293,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RICARDO D TRIMILLOS
1294,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,CONCETTA  STEWART
1295,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,VANDRA  MASEMANN
1296,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KRISTIN B VALENTINE
1297,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAURE L DOWNS
1298,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD F WENTE
1299,90.0,0.0,1.0,0.0,0.0,ROGER N BUCKLEY
1300,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  LAYNE
1301,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUGH  GLADWIIN
1302,90.0,0.0,1.0,0.0,0.0,ROBERT  FERNEA
1303,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,EMILIO  MORAN
1304,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PETER M LEWIS
1305,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WILLIAM R SWAGERTY
1306,79.00366749407225,0.4291758860733269,1.935887318877654,0.0007964377606509157,0.0015928755213018315,MICAELA D LEONARDO
1307,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGARET T DREVAL
1308,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KITTY O LOCKER
1309,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,ELLIOT  EISNER
1310,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HENRY  MERCHANT
1311,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,E ARTHUR BETTIS
1312,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CHARLES H FAULKNER
1313,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JONATHAN R H TUDGE
1314,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIE W KIEFER
1315,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LINDA  MITTENESS
1316,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EVAN  MELHADO
1317,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ELIZABETH  FRANKLIN
1318,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  ORLINSKY
1319,-87.47443715287434,0.5176380902050415,1.0,0.0,0.0,FRIEDRICH  KATZ
1320,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAVID M VAN LEER
1321,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BENJAMIN  ORLONG
1322,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,EUGENE C BLACK
1323,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALI  BANUAZIZI
1324,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,LUCY  FISCHER
1325,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RANU  SAMANTRAI
1326,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RAFAEL  PEREZ-TORRES
1327,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,TARA  BROWNER
1328,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD L LITTLE
1329,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELE A GOVEKAR
1330,-83.03480146835201,2.0308477147901827,3.7217565888738617,0.007629196134089368,0.05675539192940031,HERBERT E WRIGHT
1331,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,MARTIN  ALLOR
1332,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KIMBERLY  SAWCHUK
1333,90.0,0.5176380902050415,1.0,0.0,0.0,DANIEL  OVERMYER
1334,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN G SILVERMAN
1335,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,BONITA C LONG
1336,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REGINALD  AUGER
1337,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  FRIDERES
1338,90.0,0.5176380902050415,1.0,0.0,0.0,BRIAN  KOOYMAN
1339,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,F J MELBYE
1340,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOCELYNE  MATHIEU
1341,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISE  LAMARCHE
1342,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEATHER J MARONEY
1343,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGUS  MCLAREN
1344,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,M P GORTON
1345,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,M A KATZENBERG
1346,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  ACLAND
1347,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DENYS  DELAGE
1348,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN F MOREAU
1349,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PETER  HARRIES-JONES
1350,86.20953809526887,0.5176380902050415,1.0,0.0,0.0,RITA  IRWIN
1351,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BLANCA  MURATORIO
1352,90.0,0.0,1.0,0.0,0.0,JOLIE  MAGEN-SMITH
1353,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARIE-FRANCE  LABRECQUE
1354,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DENNIS  FORCESE
1355,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICTORIA  WYATT
1356,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MAXINE R KLEINDIENST
1357,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,JAMES  KIPPEN
1358,90.0,0.0,1.0,0.0,0.0,MARIE  SUBTELNY
1359,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,N B MILLET
1360,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY  GRAWFORD
1361,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R J LEPROHON
1362,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RONALD  LEPROHON
1363,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  LOVELL
1364,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-CLAUDE  DUPONT
1365,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAVID  LEY
1366,90.0,0.5176380902050415,1.0,0.0,0.0,WILLIAM H MCKELLIN
1367,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIE C SHANK
1368,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERIBERT  ADAM
1369,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JENNIE  HORNOSTY
1370,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KRYSTYNA S CHOWICZ
1371,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JIM  PHILLIPS
1372,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD  ATTWOOD
1373,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL S BISSON
1374,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PIERRE  BEAUCAGE
1375,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANNE-MARIE  DESDOUITS
1376,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SERGE  DUMONT
1377,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLAUDE  BARITEAU
1378,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEIRDE  MEINTEL
1379,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,K M DUNBABIN
1380,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,E  BADONE
1381,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BEVERLEY  DIAMOND
1382,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WARREN  CRICHLOW
1383,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOAN  ACLAND
1384,75.0,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,WILLIAM  WESTFALL
1385,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,MARIE-FRANCOISE  GUEDON
1386,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  LUBELL
1387,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRIY  NAHACHEWSKY
1388,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY  FORTH
1389,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JERRY  MELBYE
1390,90.0,0.0,1.0,0.0,0.0,SHUICHI  NAGATA
1391,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,RATNA  GHOSH
1392,70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,PAUL  CHAREST
1393,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARCEL  MOUSSETTE
1394,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE  ROUE
1395,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELVI  WHITTAKER
1396,90.0,0.0,1.0,0.0,0.0,JULIE  CRUIKSHANK
1397,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN S SAUL
1398,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARGARET  RODMAN
1399,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,W  WARRY
1400,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCINE  SAILLANT
1401,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DEREK  GREGORY
1402,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOCELYN  LETOURNEAU
1403,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARILYN  SILVERMAN
1404,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAOMI  ADELSON
1405,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLARRY  LAY
1406,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SERGE  GENEST
1407,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LIVY A VISANO
1408,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ARUNA  SRIVASTAVA
1409,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SUZANNE  STAGGENBORG
1410,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARGARET  LOCK
1411,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,PIERRE H BOULLE
1412,90.0,0.0,1.0,0.0,0.0,L  FINSTEN
1413,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  BURTCH
1414,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,IAN  ANGUS
1415,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  HEYER
1416,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,COLIN H SCOTT
1417,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DORIS L BERGEN
1418,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,WILLIAM  WESTNEY
1419,86.20953809526887,0.5176380902050415,1.0,0.0,0.0,NORMAN  HAMMOND
1420,83.79932426237268,0.5176380902050415,1.0,0.0,0.0,DEBRA  KAWAHARA
1421,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SUSAN M SOCOLOW
1422,90.0,0.0,1.0,0.0,0.0,DONALD  CARTER
1423,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES  PRITCHETT
1424,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM F KELLEHER
1425,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JEFFREY  HANTMAN
1426,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,N LOUANNA FURBEE
1427,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSANNA B HECHT
1428,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MANUELA C DA CUNHA
1429,-89.05363609670177,0.5176380902050415,1.0,0.0,0.0,ELIAS G CARAYANNIS
1430,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN M O'SHEA
1431,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MITCHEL Y ABOLAFIA
1432,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JON L DYBDAHL
1433,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOSHUA S S MULDAVIN
1434,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  CHALFEN
1435,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLOS D FERNANDEZ-LOMANA
1436,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK  BERNT
1437,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GERALD  SIDER
1438,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARYL B SWARTZ
1439,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LINDA-ANNE  REBHUN
1440,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLIFFORD R BARRETT
1441,90.0,0.5176380902050415,1.0,0.0,0.0,RICHARD  VLOSKY
1442,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CYNTHIA  HUMES
1443,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  PENALOZA
1444,-87.48457574253982,0.5176380902050415,1.0,0.0,0.0,C DAVID HOLLISTER
1445,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOHN  HESKETT
1446,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  BARLOW
1447,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAVID  SHUMWAY
1448,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD  WHITCOMB
1449,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT K DENTAN
1450,90.0,0.0,1.0,0.0,0.0,LOIS A ANDERSON
1451,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CALVIN B DEWITT
1452,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANUEL C ALONSO
1453,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,T PATRICK CULBERT
1454,-89.16015707066417,0.5176380902050415,1.0,0.0,0.0,ROBERT C PREZIOSI
1455,90.0,0.5176380902050415,1.0,0.0,0.0,BION  GRIFFIN
1456,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EUGENIA  GEORGES
1457,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HELEN  WEINGARTEN
1458,90.0,0.5176380902050415,1.0,0.0,0.0,GEORGE P MENTORE
1459,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERTRUDE  FRASER
1460,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GREG  CAJETE
1461,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,DALE  ANDERSEN
1462,90.0,0.5176380902050415,1.0,0.0,0.0,MARCUS  RAUTMAN
1463,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RALPH M ROWLETT
1464,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES A STEVER
1465,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  BUISSERET
1466,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,L  PENSE
1467,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KIMBERLY  GAUDERMAN
1468,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GISELA  WALBERG
1469,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KATHARINA  GERSTENBERGER
1470,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOELLE  BAHLOUL
1471,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOZEF  PACHOLCZYK
1472,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MAX H KIRSCH
1473,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM S AYRES
1474,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,LYNDA D DIXON
1475,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PERTTI J PELTO
1476,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD F CHECK
1477,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,MARK  CHESLER
1478,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SUSAN E ALCOCK
1479,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,IRENE  MCEWEN
1480,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OTTO V MERING
1481,89.16177214242748,0.5176380902050415,1.0,0.0,0.0,WU  HUNG
1482,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY D MUNN
1483,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ADRIA L VIOLETTE
1484,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LLOYD W REAM
1485,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,KATHRYN L REYERSON
1486,-86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,BERNARD S BACHRACH
1487,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  ROUSE
1488,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VINCAS P STEPONALITIS
1489,-87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,ANTHONY  SEEGER
1490,-90.0,0.5176380902050415,1.0,0.0,0.0,ALAN  BARSTOW
1491,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,M ELIZABETH GRAUE
1492,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JULIE  D'ACCI
1493,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THERESA D O'NELL
1494,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JAYANTHI  MISTRY
1495,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,STEVEN J ZIPPERSTEIN
1496,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,TEOFILO F RUIZ
1497,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JANE  FAJANS
1498,-74.92287325176952,1.0176380902050415,1.9659258262890682,0.0006367702977439919,0.0015928755213018512,NAN  ELLIN
1499,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES P STANSBURY
1500,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JAMES  BORDIERI
1501,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,LORRAINE  DOWLER
1502,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK  ROMINE
1503,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,NANCY J PAREZO
1504,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARTIN C RABENHORST
1505,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTURO Z VASQUEZ-PARRAGA
1506,90.0,0.5176380902050415,1.0,0.0,0.0,ALAN  COLQUHOUN
1507,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,MARTIN  STOKES
1508,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SARAH  BRETT-SMITH
1509,-79.49071533754282,0.3893452373225723,1.9659258262890682,0.00019846196321201122,0.00019846196321201122,JIN G BROWN
1510,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,LOTHAR  HASELBERGER
1511,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J  SCHOENWETTER
1512,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARINA  MCISAAC
1513,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOSEPH  SLADE
1514,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BEN  FINNEY
1515,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RANDALL W YOUNKER
1516,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,KATHARYNE  MITCHELL
1517,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRIS  LEHMAN
1518,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PURNIMA  MANKEKAR
1519,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,IVAN L HUTTON
1520,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROGER N LANCASTER
1521,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBIN B FELLERS
1522,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWIE  GILES
1523,90.0,0.0,1.0,0.0,0.0,PUAY-PENG  HO
1524,90.0,0.0,1.0,0.0,0.0,JEFFREY W CODY
1525,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GUDRUN  BUHNEMANN
1526,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MAC  MARSHALL
1527,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEBOURNE  CUMMINGS
1528,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARGO  OKAZAWA-REY
1529,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NICHOLAS D GENOVA
1530,87.83940467611667,0.5176380902050415,1.0,0.0,0.0,LESLIE D BURNS
