,ave_degree,width,height,average_curve,max_curve,name
2278,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHING-CHING  WU
2279,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARTIN  HUGH-JONES
2280,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD C ESSENBERG
2281,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,F WILLIAM PIERSON
2282,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIE-LOUISE  MARRARSKJOLD
2283,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SAMUEL C SILVERSTEIN
2284,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,NILDA E APONTE
2285,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART B PRICE
2286,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH C BAGSHAW
2287,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREL R SCHUBERT
2288,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KARIM  ESSANI
2289,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DEBORAH A LEBMAN
2290,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,DENNIS J MCCANCE
2291,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRED J FULLER
2292,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN  LEATH
2293,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT W TEEL
2294,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  STROOP
2295,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID A STRINGFELLOW
2296,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN E DOHMS
2297,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KEITH  WEAVER
2298,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL F COWAN
2299,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANNA C GLASGOW
2300,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICK  BOSTOCK
2301,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARRY N KREISWIRTH
2302,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARRY A J HOITINK
2303,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OLLI H TOUVINEN
2304,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL J KLUG
2305,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN M PASKEWITZ
2306,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GLEN R STANOSZ
2307,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EMIL C GOTSCHLICH
2308,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARY  TOMPKINS
2309,70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,THOMAS A E PLATTS-MILLS
2310,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET L SCHOTTEL
2311,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  FEISS
2312,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CRAIG C SHEAFFER
2313,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOELLEN M FEIRTAG
2314,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BATRIC  PESIC
2315,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SALOMON  BARTNICKI-GARCIA
2316,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WAYNE W GRODY
2317,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHERRY F QUEENER
2318,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BOGDAN J NOWICKI
2319,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  BORGIA
2320,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCIA R LEE
2321,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEIL S GREENSPAN
2322,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP  YOUNGMAN
2323,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD E CORSTVET
2324,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM S ROMOSER
2325,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH  BARBARICK
2326,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PATRICIA J SIMPSON-HAIDARIS
2327,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,CAROL D LITCHFIELD
2328,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEE A SPORN
2329,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID L HASTY
2330,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIBETH  WATWOOD
2331,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWIN C HAHN
2332,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAUL G TRATNYEK
2333,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP A YOUDERIAN
2334,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DEBORAH  SIEGELE
2335,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  ZUBERER
2336,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WAYNE F WILCOX
2337,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES T STALEY
2338,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KENNETH  STUART
2339,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  LERNER
2340,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS R BUEGE
2341,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KRISHNA C AGRAWAL
2342,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL A WESTBY
2343,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOEL N MASLOW
2344,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAMAREDDY V GUNTAKA
2345,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W R MCMASTER
2346,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROSEMARY  REDFIELD
2347,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JULIAN E DAVIES
2348,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,R J F MARKHAM
2349,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN  HULETSKY
2350,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FRANK  TUFARO
2351,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  BLOWES
2352,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-GUY  BISAILLON
2353,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIC B CARSTENS
2354,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,OWEN P WARD
2355,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAM A SOKOL
2356,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUI-LAM  WONG
2357,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GERALD  WEEKS
2358,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUY  BELLEMARE
2359,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PHILIP  HALLORAN
2360,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAMIR  MOUNIR
2361,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER  CHANWAY
2362,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,B  PINEL-ALLOUL
2363,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THAKOR R PATEL
2364,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,L R POLLEY
2365,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENIS  MAYRAND
2366,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YVES  COMEAU
2367,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD  VILLEMUR
2368,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN-CHARLES  COTE
2369,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAMPBELL  WYNDHAM
2370,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT G KORNELUK
2371,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROY  DUNCAN
2372,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIKA  SARFATI
2373,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIGUEL  VALVANO
2374,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TERRY W PEARSON
2375,78.60141512140586,1.0176380902050415,1.831951230073507,0.0015928755213018447,0.0015928755213018447,LARRY  GUILBERT
2376,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SADHNA  JOSHI
2377,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHEL  FRENETTE
2378,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BENOIT  CHABOT
2379,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,COLETTE  BREUIL
2380,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCELO  GOTTSCHALK
2381,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES W COULTON
2382,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,G R KLASSEN
2383,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  MAHONY
2384,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,H  GOLDIE
2385,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOROTHY  MIDDLETON
2386,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES A TALBOT
2387,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENIS  ARCHAMBAULT
2388,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,DULAL  BORTHAKUR
2389,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS  TORNABENE
2390,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTY  PRIVALSKY
2391,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,J PATRICK MEGONIGAL
2392,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH W ZYSKIND
2393,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CAROLINE A GENCO
2394,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARRY G HALL
2395,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIE A HOLLAND
2396,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ERLE S ROBERTSON
2397,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTOPHER J FENNO
2398,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER F MAHAFFEE
2399,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JEFFREY K ACTOR
2400,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SUSAN  LIEBMAN
2401,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY  PRINCE
2402,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP H BERGER
2403,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCIS F BUSTA
2404,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANUEL  ROSSETY
2405,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKE  GUSTIN
2406,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  MCKINNEY
2407,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D W DUSZYNSKI
2408,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,A  KOCAN
2409,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL J KLEMSZ
2410,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  HECKERT
2411,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LYNDA  SHAPIRO
2412,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN  WEESE
2413,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  KATZMAN
2414,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHUN-CHE  TSAI
2415,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA F LOPES-VIRELLA
2416,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ARLENE  RAMSINGH
2417,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN M PEZZUTO
2418,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAOLO  CASALI
2419,-76.88104767405518,0.5132096245851413,1.915324393885097,0.001592875521301838,0.001592875521301838,STANTON L GERSON
2420,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAWN P WOOLEY
2421,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUNICHI  RYU
2422,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GALE  WAGNER
2423,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL E HAGENSEE
2424,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JUNONA  MOROIANU
2425,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELWIN L STEWART
2426,-84.35680496149675,0.25881904510252074,1.982889722747621,0.001592875521301838,0.001592875521301838,ROBERT W LICHTWARDT
2427,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD A HARN
2428,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LOUISE E JACKSON
2429,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY A BOHACH
2430,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT A RANKIN
2431,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  SALVATO
2432,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANNA K HARDING
2433,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROLAND M WEINER
2434,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FAYTH K YOSHIMURA
2435,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BARBARA N KUNKEL
2436,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELLIOTT  KAGAN
2437,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RADHA K MAHESHWARI
2438,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBI P NAYAK
2439,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,YEHIA M SAIF
2440,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEFAN  BALAZ
2441,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHANIE M OBERHAUS
2442,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEPHEN L KAATTARI
2443,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID L COPLIN
2444,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANCIS J NOVEMBRE
2445,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GEORGE  NEWCOMBE
2446,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANTHONY W CONFER
2447,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,JERRY  MALAYER
2448,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN V BEER
2449,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORMAN Y S WOO
2450,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PETER K KITANIDIS
2451,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C S H YOUNG
2452,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SANDRA  CHANG
2453,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,GARY  KETNER
2454,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JERRY E MANNING
2455,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENDA  OPPERT
2456,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDALL A HIGGINS
2457,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCIS  NEUHAUS
2458,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL  MURPHEY-CORB
2459,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES M TRAPPE
2460,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN L WICKES
2461,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,KIT L YAM
2462,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN R BATTISTA
2463,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DRION G BOUCIAS
2464,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DING  SHIH
2465,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUY D LESTER
2466,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GLEN N GAULTON
2467,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SYLVAIN  DEGUISE
2468,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VALERIAN V DOLJA
2469,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CHARLES R WIRA
2470,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ELLEN B KRAIG
2471,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M  IEVEN
2472,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RHODA E HIRSCH
2473,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DARYL F DWYER
2474,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIRGINIE  BOUCHARD
2475,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SERITA D FREY
2476,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LEWIS L LANIER
2477,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TRISTRAM G PARSLOW
2478,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SHYAM S MOHAPATRA
2479,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD Y KOBAYASHI
2480,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER J SOUTHERN
2481,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GARRIET W SMITH
2482,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DEBORAH  BELL-PEDERSEN
2483,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN J KNABEL
2484,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY O EJIOFOR
2485,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KENNETH  LANDRETH
2486,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKE  SAKALIAN
2487,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JACK  GASKIN
2488,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOZEF  BUJARSKI
2489,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIVEK M RANGNEKAR
2490,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KAREL A SCHAT
2491,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARTIN  CANNON
2492,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISBETH  MEUNIER-GODDIK
2493,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NIEL T CONSTANTINE
2494,-82.02750173808296,0.772028669687662,1.9914448613738105,0.000581981755927493,0.001592875521301838,ROBERT L IRVINE
2495,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SIMIN N MEYDANI
2496,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHOKRI B MAMOUN
2497,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MY LIEN DAO
2498,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEITH  JOINER
2499,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,JOSEPH  CRAFT
2500,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LARRY L THOMAS
2501,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUSTIN  COURCELLE
2502,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,OLIVIA M MARTINEZ
2503,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM M NAUSEEF
2504,72.945854208093,0.7588190451025207,1.9659258262890682,0.0006217099147001987,0.0015928755213018447,RALPH  MITCHELL
2505,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH S BREUER
2506,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY R GALINSKI
2507,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W JAMES WALDMAN
2508,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ACHIM  DOBERMANN
2509,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLYN  MOLD
2510,-74.3565715264703,0.7588190451025207,1.9659258262890682,0.0004285559394338178,0.0015928755213018512,MICHAEL  POTTER
2511,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RONALD N HARTY
2512,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL J HOLTZMAN
2513,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,WILLIAM  SISCHO
2514,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD R LUEKING
2515,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WALTON  DICKHOFF
2516,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DONALD P KNOWLES
2517,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID J KUSNER
2518,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHAFIQUL I CHOWDHURY
2519,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LUKE F LABORDE
2520,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH J GAUTHIER
2521,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOSEPH  DEALTERIS
2522,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,D M SYLVIA
2523,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW D YOROCHKO
2524,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROY  STEIGBIGEL
2525,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID N PHALEN
2526,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DELBERT LINN HARRIS
2527,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SURESH K MITTAL
2528,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,IAN A MERWIN
2529,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NEMAT O KEYHANI
2530,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID T SCADDEN
2531,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EROL  FIKRIG
2532,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DENNIS  NYBERG
2533,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM  TYOR
2534,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NANCY  DUTEAU
2535,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SACIT F BILGILI
2536,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,A E GARMENDIA
2537,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEANETTE M NORTON
2538,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN D MORREY
2539,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J -S  CHEN
2540,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIO G BERUVIDES
2541,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANNA  KADAR
2542,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZBIGNIEW  DARZYNKIEWICZ
2543,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FOSTER A AGBLEVOR
2544,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN S SUMNER
2545,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONGWAN  YOO
2546,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M G ABOUHAIDAR
2547,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GISELE  LAPOINTE
2548,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANCISCO  DIAZ-MITOMA
2549,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PAULINE  JOHNSON
2550,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J N SADDLER
2551,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YVES  BOURBONNAIS
2552,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUSSELL  TWEDDELL
2553,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARTIN  OLIVIER
2554,-89.15853648054659,0.5176380902050415,1.982889722747621,0.00026547925355030634,0.001592875521301838,MICHELE  PREVOST
2555,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BEN  ABDALLAH
2556,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUG W MORCK
2557,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRED  KIBENGE
2558,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BASIL  IKEDE
2559,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN  HUBBES
2560,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN M FAIRBROTHER
2561,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GABRIEL  PIETTE
2562,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELIZABETH  WOROBEC
2563,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICOLE F BERNARD
2564,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GREGORY T MARCZYNSKI
2565,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUAN  ANGUITA
2566,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WADE  NICHOLS
2567,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CARL  LAWTON
2568,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LUIS I ROMERO GARCIA
2569,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELISA M D'ANGELO
2570,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEAN  LODGE
2571,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BERNHARD  KALTENBOECK
2572,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LARRY M HJELMELAND
2573,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,ALICE N PELL
2574,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES E GANNON
