,ave_degree,width,height,average_curve,max_curve,name
2598,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,YI-TAO  YU
2599,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,NAZZARENO  BALLATORI
2600,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,RAMASWAMY  NAGARAJAN
2601,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENDA  PECULIS
2602,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SEPIDEH  KHORASANIZADEH
2603,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY  SWINDLE
2604,90.0,0.0,1.0,0.0,0.0,DONG-CHAN  LEE
2605,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARK W LINGEN
2606,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERTO N DEGUZMAN
2607,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ANA R GUADALUPE
2608,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM L DUAX
2609,-85.674487476289,0.5176380902050415,1.0,0.0,0.0,GERALD  KOUDELKA
2610,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TECHUNG  LEE
2611,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,ROBERTA L RUDNICK
2612,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WILLIAM F MCDONOUGH
2613,90.0,0.0,1.0,0.0,0.0,ANDREI B BELOUSOV
2614,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EHUD Y SHAPIRO
2615,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GIDEON  RECHAVI
2616,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MATI  FRIDKIN
2617,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,ELDAD  TZAHOR
2618,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GUOYING  BING
2619,90.0,0.0,1.0,0.0,0.0,PETER  MALONEY
2620,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIH-SHEN  CHIN
2621,90.0,0.0,1.0,0.0,0.0,JOHN  ENCARNACION
2622,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GILLES J BASSET
2623,-88.7359798305557,0.5176380902050415,1.0,0.0,0.0,THOMAS  HERMANN
2624,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  CHIZMESHYA
2625,90.0,0.0,1.0,0.0,0.0,PATERNO  CASTILLO
2626,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,DAFNA  BAR-SAGI
2627,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALEXANDER  VOLOGODSKII
2628,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHELLE C MACK
2629,90.0,0.0,1.0,0.0,0.0,GEOFFREY M KAPLAR
2630,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARKUS  BABST
2631,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ANGELA H BRODIE
2632,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDMOND  MATHEZ
2633,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NARAYANA V STHANAM
2634,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,ANNA  GUDMUNDSDOTTIR
2635,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DERRICK  BRAZILL
2636,88.91900997603229,0.5176380902050415,1.0,0.0,0.0,LEON V KOCHIAN
2637,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY  BRUK
2638,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JORG  STEINER
2639,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARK BUNKER ABBOTT
2640,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC V GILST
2641,90.0,0.5176380902050415,1.0,0.0,0.0,SUBBARATNAM  MUTHUKRISHNAN
2642,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUGENE S STEVENS
2643,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ETHAN W TAYLOR
2644,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DELPHIS F LEVIA
2645,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,WILLIAM H LANGRIDGE
2646,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EBA H HATHOUT
2647,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,VLADIMIR A MANDELSHTAM
2648,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JEFFREY D LASKIN
2649,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,CHITTARANJAN  RAY
2650,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,BRUCE A PALFEY
2651,90.0,0.5176380902050415,1.0,0.0,0.0,LAURIE K MCCAULEY
2652,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANIEL A BOCHAR
2653,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE  BARRAL
2654,-88.91900997603229,0.5176380902050415,1.0,0.0,0.0,QING-XIANG A SANG
2655,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FREDERICK S GIMBLE
2656,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,MICHAEL B SPORN
2657,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YUQING  HOU
2658,89.05574318115126,0.5176380902050415,1.0,0.0,0.0,DAVID E NIKLES
2659,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,THOMAS  SCHMIDT-GLENEWINKEL
2660,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CATHY  SAVAGE-DUNN
2661,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JASON E RITCHIE
2662,90.0,0.0,1.0,0.0,0.0,LIANG T CHU
2663,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,JONGSOOK K KEMPER
2664,-85.94671836347246,0.772028669687662,1.982889722747621,0.0003982188803254595,0.001592875521301838,JAMES M LISY
2665,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,MARKUS  LILL
2666,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,STEVEN C GHIVIZZANI
2667,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SABINE  GRUNWALD
2668,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFERSON K MOORE
2669,90.0,0.0,1.0,0.0,0.0,ZILONG  WEN
2670,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,QINGFANG  HE
2671,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,CAROL S LIM
2672,90.0,0.0,1.0,0.0,0.0,QIAOSHENG  HU
2673,90.0,0.0,1.0,0.0,0.0,VALENTIN V RYBENKOV
2674,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICENTE  NOTARIO
2675,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CAROLINE S BLEDSOE
2676,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHUNLIN  QIN
2677,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,EIKE B BAUER
2678,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,OSVALDO  ROSARIO
2679,90.0,0.5176380902050415,1.0,0.0,0.0,HERBERT  SAMUELS
2680,90.0,0.0,1.0,0.0,0.0,CRAIG J FORSYSTH
2681,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,THOMAS  WOOLF
2682,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ADRIEN C FINZI
2683,90.0,0.0,1.0,0.0,0.0,CHI-CHEONG  WAN
2684,89.36999636868417,0.5176380902050415,1.0,0.0,0.0,JAMES P LANDERS
2685,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,GLENN J MCGARVEY
2686,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SABINE V DOORSLAER
2687,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELENE  MARQUIS
2688,90.0,0.5176380902050415,1.0,0.0,0.0,NEIL  OSHEROFF
2689,90.0,0.0,1.0,0.0,0.0,JEFFERY L BRODSKY
2690,90.0,0.5176380902050415,1.0,0.0,0.0,NICK  MENHART
2691,90.0,0.0,1.0,0.0,0.0,MINGCHU  ZHANG
2692,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  SWANSON
2693,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAYANTI  PANDE
2694,88.48133289297716,0.5176380902050415,1.0,0.0,0.0,HOWARD M KINGSTON
2695,90.0,0.0,1.0,0.0,0.0,HENRY S WHTIE
2696,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLA A THEIMER
2697,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JASON R SHEPARD
2698,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARVIN  WILKENS
2699,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,HAIM  GREBEL
2700,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GEORGE R NEGRETE
2701,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JAMES S CHICKOS
2702,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,AVRAHAM  MINSKY
2703,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWARD A BAYER
2704,90.0,0.0,1.0,0.0,0.0,SADANANDAN E VELU
2705,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,MARILYN A HUESTIS
2706,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRIK R CALLIS
2707,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  BUYNAK
2708,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  LATTMAN
2709,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWIN  QUINONES
2710,90.0,0.0,1.0,0.0,0.0,ROBERT P HOUSER
2711,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICK C WAGNER
2712,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VLADIMIR A SIDOROV
2713,-87.53805486902897,0.7441181065404354,1.9826799963228876,0.00019910944016272934,0.0015928755213018512,STEPHEN J KLAINE
2714,-70.01276527436752,0.7588190451025207,1.831951230073507,0.0015928755213018447,0.0015928755213018447,FRANCOIS  MATHEY
2715,88.73763034524686,0.5176380902050415,1.0,0.0,0.0,ZHENBIAO  YANG
2716,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM H MORTON
2717,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAEL G SEHORN
2718,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GUO-MIN  LI
2719,-89.05621056790045,0.5176380902050415,1.0,0.0,0.0,JOSHUA  ROKACH
2720,90.0,0.0,1.0,0.0,0.0,SHU H YUH EDWIN
2721,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CARLA M KORETSKY
2722,-73.91992000732884,0.7588190451025207,1.9659258262890682,0.0008956687422569312,0.0015928755213018512,MANFRED  SUMPER
2723,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELISA  IZAURRALDE
2724,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOTOMICHI  INOUE
2725,-74.64273643790754,0.7588190451025207,1.9659258262890682,0.0005121452190737578,0.0015928755213018512,ALAN  DYER
2726,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BENOIT  ROBERT
2727,90.0,0.5176380902050415,1.0,0.0,0.0,CHRISTOPHER A MAKAROFF
2728,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,IAIN H MCKILLOP
2729,-88.83919522098962,0.5176380902050415,1.0,0.0,0.0,SATYA P KUNAPULI
2730,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,SUSAN J VARNUM
2731,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PAUL  BUCHHEIM
2732,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RANGASWAMY  MEGANATHAN
2733,90.0,0.0,1.0,0.0,0.0,KATHRYN F MEDLER
2734,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT M STRONGIN
2735,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLIFFORD E BERKMAN
2736,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CAREN L FREEL MEYERS
2737,88.7359798305557,0.5176380902050415,1.0,0.0,0.0,FRANK  MARI
2738,90.0,0.0,1.0,0.0,0.0,RAMANUJAN S HEGDE
2739,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUE  RIMMER
2740,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KAREN KWAI HAR LI
2741,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IAN  GALLICANO
2742,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BAHRAM  MOASSER
2743,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN J BURNS
2744,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GRZEGORZ W BULAJ
2745,77.34984008066296,0.7588190451025207,1.9659258262890682,0.0006367702977439925,0.0015928755213018512,KENNETH H DOWNING
2746,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TRACEY A ROUAULT
2747,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,LINDA  SPATZ
2748,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANARDAN K REDDY
2749,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PATRICK J HRDLICKA
2750,90.0,0.0,1.0,0.0,0.0,GUOYAO  WU
2751,-89.05621056790045,0.5176380902050415,1.0,0.0,0.0,FULLER W BAZER
2752,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,THOMAS D MCKNIGHT
2753,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PAUL H WINE
2754,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,RODNEY J WEBER
2755,90.0,0.0,1.0,0.0,0.0,ZHENYU  CHEN
2756,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROBERT W SOBOL
2757,90.0,0.0,1.0,0.0,0.0,BENNETT V HOUTEN
2758,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIRILL  KISELYOV
2759,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DAVID  WOTTON
2760,85.50928466245718,0.25881904510252074,1.0,0.0,0.0,NICHOLAS  COMERFORD
2761,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WILLIAM  BOATRIGHT
2762,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GREGORY F BURTON
2763,90.0,0.0,1.0,0.0,0.0,BRANKO  STEFANOVIC
2764,90.0,0.0,1.0,0.0,0.0,LYNN  DUDLEY
2765,90.0,0.0,1.0,0.0,0.0,LIN-FENG  CHEN
2766,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,GLEN P JACKSON
2767,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HORTON E NEWSOM
2768,90.0,0.0,1.0,0.0,0.0,XIAOQIANG  YAO
2769,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHI K PETER CHEUNG
2770,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEEM  GANGJEE
2771,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE D BEAVER
2772,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA  WOLFF
2773,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARTIN  MARGITTAI
2774,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WAYNE T WILLIS
2775,90.0,0.0,1.0,0.0,0.0,PAUL M HASEGAWA
2776,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAROLY  VEKEY
2777,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOLNAR  IBOLYA-PERLNE
2778,90.0,0.0,1.0,0.0,0.0,NATARAJAN  ARAVINDAN
2779,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAMON M DE ORDUNA
2780,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHRISTINE  GOODALE
2781,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAN A DIXON
2782,90.0,0.0,1.0,0.0,0.0,WILLIAM C LINEBERGER
2783,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STACEY  BRENNER-MOYER
2784,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NAE J DUN
2785,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARIN  RUHLANDT
2786,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,AVIHAI  DANON
2787,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ZVI  LIVNEH
2788,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY H FUTERMAN
2789,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,IRIT  SAGI
2790,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER K ZEITLER
2791,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANNE R SOPRANO
2792,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SHAWN C BURDETTE
2793,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WENDY B BOLLAG
2794,88.91900997603229,0.5176380902050415,1.0,0.0,0.0,TODD  EVANS
2795,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PAUL N BLACK
2796,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W C PIETERS
2797,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARSANJIT  MAZUMDER
2798,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIANNA  TOROK
2799,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THERESA L WINDUS
2800,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,JOHAN  SIX
2801,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LOREN P THOMPSON
2802,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,AVIGDOR  SCHERZ
2803,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP N TSICHLIS
2804,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GAVIN E REID
2805,86.26613283783219,0.25881904510252074,1.0,0.0,0.0,RANDY Y C POON
2806,90.0,0.0,1.0,0.0,0.0,KARL W K TSIM
2807,-85.00636639382631,0.25881904510252074,1.0,0.0,0.0,DRAZEN  RAUCHER
2808,88.91992000732884,0.5176380902050415,1.0,0.0,0.0,FRANK  FERRONE
2809,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PER E STROMHAUG
2810,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT S MORELAND
2811,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GREGG  JOHANNES
2812,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WLODZIMIERZ  BUJALOWSKI
2813,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVIS W BOLEN
2814,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LACOURSE  WILLIAM
2815,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANK L POWELL
2816,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER M HOLMES
2817,84.77575149219604,0.5176380902050415,0.9997167946931291,0.0,0.0,JOSE R ALMIRALL
2818,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DEODUTTA  ROY
2819,-86.97506501664454,0.5176380902050415,1.9659258262890682,0.0,0.0,PATTY J WISIAN-NEILSON
2820,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SUE P DUCKLES
2821,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANA N KRAUSE
2822,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCO  BISOFFI
2823,90.0,0.5176380902050415,1.0,0.0,0.0,MECHTHILD  TEGEDER
2824,73.14319503850325,0.7588190451025207,1.831951230073507,0.0,0.0,JULIE  BRIGHAM-GRETTE
2825,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CAIUS G RADU
2826,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT J DOERKSEN
2827,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DANIELL L MATTERN
2828,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD A LOOMIS
2829,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARTHUR L ODOM
2830,90.0,0.5176380902050415,1.0,0.0,0.0,LIANGCHENG  DU
2831,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WLODEK  BUJALOWSKI
2832,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HOLLIS D SHOWALTER
2833,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOYCE E PENNER
2834,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,VASILIS  VASILIOU
2835,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SCOTT G HOLMES
2836,90.0,0.0,1.0,0.0,0.0,ROCHELLE  COHEN
2837,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,JOCHEN  STUTZ
2838,88.10984014281915,0.5176380902050415,1.0,0.0,0.0,KONSTANTIN V KANDROR
2839,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLOS  ESTRANO
2840,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN D SCHWARTZBACH
2841,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FORREST T SMITH
2842,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KEN  TILT
2843,86.26073984611514,0.25881904510252074,1.0,0.0,0.0,BRENT S SIPES
2844,90.0,0.0,1.0,0.0,0.0,GUSTAVO W LEONE
2845,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FIROUZ  DANESHGARI
2846,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARK  BRENNER
2847,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DONG-KYUN  SEO
2848,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MITCHELL  JUNG
2849,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,UWE  BURGHAUS
2850,90.0,0.0,1.0,0.0,0.0,ROBERT K M KO
2851,-87.87215352810364,0.25881904510252074,1.0,0.0,0.0,KING L CHOW
2852,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONNA L WHITNEY
2853,90.0,0.0,1.0,0.0,0.0,CAMPBELL  MCINNES
2854,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,SCOTT  GOODE
2855,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERENCE  WAGENKNECHT
2856,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CHRISTOPHER J KUCHARIK
2857,90.0,0.5176380902050415,1.0,0.0,0.0,MONICA  VALENTOVIC
2858,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,PAUL  DENT
2859,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JULIA V BUSIK
2860,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DONALD  VIETOR
2861,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SCOTT  HOLLEY
2862,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,PAUL M CHIARELLI
2863,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERNESTO J FUENTES
2864,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,RENE  CORRALES
2865,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLE A BEWLEY
2866,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,ANTONINO  PASSANITI
2867,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AURELIA  ALANON
2868,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KIM C CALVO
2869,90.0,0.0,1.0,0.0,0.0,AIMIN  ZHOU
2870,90.0,0.0,1.0,0.0,0.0,XUE-LONG  SUN
2871,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIHE  WANG
2872,90.0,0.5176380902050415,1.0,0.0,0.0,ROBERT  TWIEG
2873,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SOUMITRA  BASU
2874,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CARLO M CROCE
2875,90.0,0.0,1.0,0.0,0.0,BJORN M REINHARD
2876,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,EARL H HARRISON
2877,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,C GUILLERMO COUTO
2878,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GIREESH  RAJASHEKARA
2879,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID W EMERICH
2880,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAVINDRA  MISRA
2881,90.0,0.0,1.0,0.0,0.0,PAUL K S CHAN
2882,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ISKANDE V LARKIN
2883,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DON A SAMUELSON
2884,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,NOEL  LAZO
2885,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MUNIRPALLAM A SUBRAMANIAN
2886,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD B JUMP
2887,90.0,0.0,1.0,0.0,0.0,DENNIS K PUI NG
2888,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAYA  HALDAR
2889,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KATALIN  SZLAVECZ
2890,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,PETER P SAYESKI
2891,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKE  HENDRICH
2892,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NICOLAS  SLUIS-CREMER
2893,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JONATHAN W JARVIK
2894,90.0,0.5176380902050415,1.0,0.0,0.0,RICHARD S BRUNO
2895,90.0,0.0,1.0,0.0,0.0,DOMINIC T WAH CHAN
2896,90.0,0.0,1.0,0.0,0.0,LIU  ZHIFENG
2897,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHRISSA  KIOUSSI
2898,90.0,0.0,1.0,0.0,0.0,CLARE  MCCABE
2899,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CRAIG  GLENN
2900,90.0,0.0,1.0,0.0,0.0,LAODONG  GUO
2901,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL J TASCHNER
2902,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XUE-FENG  BAI
2903,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JONATHAN L VENNERSTROM
2904,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ADEGBOYEGA  OYELERE
2905,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADEGBOYEGA Y K OYELERE
2906,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,KEVIN G OWENS
2907,90.0,0.0,1.0,0.0,0.0,MATHAIS  LOESCHE
2908,90.0,0.0,1.0,0.0,0.0,HON K CHRISTOPHER CHENG
