,ave_degree,width,height,average_curve,max_curve,name
2037,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEMA  ROUSSOPOULOS
2038,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,AVI  PFEFFER
2039,90.0,0.0,1.0,0.0,0.0,XIAOJUN  SHEN
2040,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,MARCO  VALTORTA
2041,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,DREW  HAMILTON
2042,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SERGIO C BANDINELLI
2043,90.0,0.0,1.0,0.0,0.0,NOHPILL  PARK
2044,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIDNEY  KARIN
2045,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,DONALD  FRIESEN
2046,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,JOHN J LEGGETT
2047,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT V DE GEIJN
2048,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KRIS  GAJ
2049,90.0,0.0,1.0,0.0,0.0,XUBIN  HE
2050,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,IOANNIS  PAVLIDIS
2051,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHRISTINE  HOFMEISTER
2052,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BAMSHAD  MOBASHER
2053,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,JAVIER  GARCIA-FRIAS
2054,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEMAL  EFE
2055,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,WANG-CHIEN  LEE
2056,90.0,0.0,1.0,0.0,0.0,WAYNE  DYKSEN
2057,-84.00199866121139,0.25881904510252074,1.0,0.0,0.0,YUCEL  ALTUNBASAK
2058,90.0,0.0,1.0,0.0,0.0,GHASSAN  ALREGIB
2059,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IMME E UPHOFF
2060,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,AJAY  KSHEMKALYANI
2061,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JUSTIN  STARREN
2062,-86.79698029376412,0.25881904510252074,1.0,0.0,0.0,TAYFUR  ALTIOK
2063,-86.26073984611514,0.25881904510252074,1.0,0.0,0.0,MICHAEL S HSIAO
2064,89.16015707066417,0.5176380902050415,1.0,0.0,0.0,REDA  AMMAR
2065,-86.77447819372158,0.5176380902050415,1.0,0.0,0.0,BOLESLAW K SZYMANSKI
2066,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MUKKAI  KHRISHNAMOORTHY
2067,-85.94381282257416,0.5176380902050415,1.0,0.0,0.0,MUNINDAR P SINGH
2068,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,KIA  MAKKI
2069,-87.83940467611667,0.5176380902050415,1.0,0.0,0.0,KANG  YEN
2070,90.0,0.0,1.0,0.0,0.0,BRETT D FLEISCH
2071,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAUL  HELMAN
2072,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEX  NICOLAU
2073,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,RENATO  PAJAROLA
2074,-84.16955374712894,0.25881904510252074,1.0,0.0,0.0,THOMAS  ULEN
2075,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDGAR A RAMOS
2076,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,TERENCE  SOULE
2077,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,NELSON  MAX
2078,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAREB  ANATI
2079,90.0,0.5176380902050415,1.0,0.0,0.0,ANDREW R HAAS
2080,90.0,0.0,1.0,0.0,0.0,HAIRONG  QI
2081,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JESSE H POORE
2082,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,S  DEMEYER
2083,-85.7223015234315,0.25881904510252074,1.0,0.0,0.0,DONGYAN  XU
2084,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,REZA  REJAIE
2085,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOAQUIN O MERE
2086,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT  KESSLER
2087,90.0,0.0,1.0,0.0,0.0,LEEN-KIAT  SOH
2088,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,DANIEL  BOLEY
2089,-84.38104767405518,0.25881904510252074,1.0,0.0,0.0,ANTONIA  ZHAI
2090,90.0,0.0,1.0,0.0,0.0,DANIEL S YEUNG
2091,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,IAN  GREENSHIELDS
2092,-87.87215352810364,0.25881904510252074,1.0,0.0,0.0,GLENN  HEALEY
2093,90.0,0.0,1.0,0.0,0.0,RICHARD  SINCOVEC
2094,-87.10472765943204,0.5176380902050415,1.0,0.0,0.0,WILLIAM J DALLY
2095,-86.26073984611514,0.25881904510252074,1.0,0.0,0.0,BARRETT  BRYANT
2096,89.37299407200207,0.5176380902050415,1.0,0.0,0.0,YEHUDA E KALAY
2097,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROBERT P BRAZILE
2098,-89.4601943748316,0.5176380902050415,1.0,0.0,0.0,LINDA  SCHAMBER
2099,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TZILLA  ERLAD
2100,90.0,0.0,1.0,0.0,0.0,RUNG T MICHAEL LYU
2101,90.0,0.0,1.0,0.0,0.0,CHEUNG K WAI
2102,90.0,0.5176380902050415,1.0,0.0,0.0,DIANE  FAVRO
2103,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,YELENA  YESHA
2104,-87.01650125802686,0.25881904510252074,1.0,0.0,0.0,ARYYA  GANGOPADHYAY
2105,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANUH  KUMAR
2106,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MEHMED  KANTARDZIC
2107,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,IMAD  MAHGOUB
2108,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WU-CHANG  FENG
2109,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,SURESH  SINGH
2110,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,ARUN  PILLUTLA
2111,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHEN  PINK
2112,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ALON  EFRAT
2113,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,SHI-KUO  CHANG
2114,-85.47172023229923,0.5176380902050415,1.0,0.0,0.0,PAUL  LANSKY
2115,-85.85299601107961,0.5176380902050415,1.0,0.0,0.0,JAMES  NEIMAN
2116,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JEFF  OFFUTT
2117,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER W PACHOWICZ
2118,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  REESE
2119,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,REX  HARTSON
2120,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,BRIAN A MALLOY
2121,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,STEPHEN  HEDETNIEMI
2122,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JIANHUA  CHEN
2123,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT B SCHNABEL
2124,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELAINE  WAYBRIGHT
2125,-82.413563942322,0.7764571353075622,1.9318516525781366,0.0,0.0,MARY J WILLSHIRE
2126,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ANSELMO  LASTRA
2127,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,VICTOR  ZORDAN
2128,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,CLIFFORD  NEUMAN
2129,90.0,0.0,1.0,0.0,0.0,JOSEPH A BANNISTER
2130,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARGARET H DUNHAM
2131,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CRIS  KOUTSOUGERAS
2132,87.83588530348659,0.5176380902050415,1.0,0.0,0.0,ROBERT J K JACOB
2133,90.0,0.5176380902050415,1.0,0.0,0.0,RONI  KHARDON
2134,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LAWRENCE B HOLDER
2135,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAMESH  YERRABALLI
2136,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,AMANDA  STENT
2137,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BAHRAM  ALIDAEE
2138,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MARGARITA  ROVIRA
2139,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DEWEY  RUNDUS
2140,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,JIANPING  FAN
2141,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,BORIS  JEREMIC
2142,-86.85795700729088,0.5176380902050415,1.0,0.0,0.0,BERND  HAMANN
2143,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIVAKARAN  LIGINLAL
2144,-87.48148698564206,0.5176380902050415,1.0,0.0,0.0,NIKIL  JAYANT
2145,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BRAJENDRA  PANDA
2146,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,WEI-CHUNG  HSU
2147,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,VICTORIA  INTERRANTE
2148,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL R TAURITZ
2149,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VOICU  POPESCU
2150,90.0,0.0,1.0,0.0,0.0,DAVID K Y YAU
2151,-88.09449974587119,0.5176380902050415,1.0,0.0,0.0,WAYNE  LUTTERS
2152,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VAIDY  SUNDERAM
2153,90.0,0.0,1.0,0.0,0.0,IRWIN B LEVINSTEIN
2154,-84.64755449257179,0.25881904510252074,1.0,0.0,0.0,MOHAMMED J ZAKI
2155,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,YASHWANT K MALAIYA
2156,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EWAN  TEMPERO
2157,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,PAUL  JUELL
2158,90.0,0.0,1.0,0.0,0.0,ALY A FARAQ
2159,90.0,0.5176380902050415,1.0,0.0,0.0,SURESH K LODHA
2160,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,M ELISABETH PATE-CORNELL
2161,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,BARUCH  AWERBUCH
2162,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD P LOUI
2163,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAVI  MUKKAMALA
2164,90.0,0.0,1.0,0.0,0.0,ZHENGXIN  CHEN
2165,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ERIC V WYK
2166,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,A  SATYANARAYANA
2167,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ADRIANA  COMPAGNONI
2168,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALEXANDER G DEAN
2169,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALEXANDER A SHUARTSMAN
2170,90.0,0.0,1.0,0.0,0.0,MARC  SNIR
2171,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELAINE  COHEN
2172,-86.97950260771816,0.5176380902050415,1.0,0.0,0.0,FRANK  VAHID
2173,-85.84069767882232,0.25881904510252074,1.0,0.0,0.0,MLADEN  KEZUNOVIC
2174,85.01276527436752,0.25881904510252074,1.0,0.0,0.0,DOUGLAS  LOH
2175,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,GEORGE  JULNES
2176,-82.66087298469024,0.4291758860733269,1.972490705211679,0.00014927812370948634,0.0015928755213018315,JAFAR  SANIIE
2177,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,GADY  AGAM
2178,-73.14319503850325,0.7588190451025207,1.831951230073507,0.0,0.0,ALESSANDRO  ORSO
2179,-81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,ANTHONY J YEZZI
2180,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRZEJ  SZYMCZAK
2181,89.24358463140707,0.5176380902050415,1.0,0.0,0.0,GERALD  PRINCE
2182,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,THOMAS  HOFMANN
2183,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WESLEY H HUANG
2184,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MALIK  MAGDON-ISMAIL
2185,90.0,0.0,1.0,0.0,0.0,BIBPLAB  SIKDAR
2186,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  MACQUEEN
2187,90.0,0.0,1.0,0.0,0.0,SON C TRAN
2188,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,TERRY  BYRD
2189,90.0,0.0,1.0,0.0,0.0,SANDIP  SEN
2190,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,TERRAN  LANE
2191,90.0,0.5176380902050415,1.0,0.0,0.0,JUDY E SCOTT
2192,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JOERG  MEYER
2193,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,MALCOLM W DANIELS
2194,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DORIT S HOCHBAUM
2195,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,QUENTIN F STOUT
2196,-85.98551388497572,0.5176380902050415,1.0,0.0,0.0,DAVID  BLAAUW
2197,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RANDALL  SHUMAKER
2198,90.0,0.0,1.0,0.0,0.0,YIU-SANG  MOON
2199,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NANCY  LATHROP
2200,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALEXANDER I RUDNICKY
2201,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RONI  ROSENFELD
2202,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,RICARDO  BIANCHINI
2203,-89.81267645869143,0.5176380902050415,2.0,0.00017811647399030005,0.0015928755213018447,KAM-WING  NG
2204,90.0,0.0,1.0,0.0,0.0,WONG K HONG
2205,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ERIK  REINHARD
2206,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LADISLAU  BOLONI
2207,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SUMANTA  PATTANAIK
2208,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RAJU  PANDEY
2209,90.0,0.0,1.0,0.0,0.0,RADHIA  COUSOT
2210,-84.00366749407223,0.25881904510252074,1.0,0.0,0.0,THOMAS A HENZINGER
2211,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT E BODENHEIMER
2212,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RUDOLF H RIEDI
2213,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARKKUS  SCHNEIDER
2214,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,D  NAUMANN
2215,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,VADIM  LOZIN
2216,90.0,0.5176380902050415,1.0,0.0,0.0,PREDRAG  SPASOJEVIC
2217,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,PAUL  KANTOR
2218,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALEXANDER  KOGAN
2219,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,BARBARA G RYDER
2220,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SHANMUGAVELAYUTHAM  MUTHUKRISHNAN
2221,90.0,0.0,1.0,0.0,0.0,PRABHAT  MISHRA
2222,90.0,0.0,1.0,0.0,0.0,YANGSHONG  XU
2223,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY  BREWSTER
2224,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  RODMAN
2225,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YUL  CHU
2226,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE L CALVO PALACIOS
2227,90.0,0.0,1.0,0.0,0.0,NIRWAN  ANSARI
2228,90.0,0.0,1.0,0.0,0.0,ELSA L GUNTER
2229,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,MARILYN  TREMAINE
2230,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ATAM  DHAWAN
2231,90.0,0.0,1.0,0.0,0.0,ROBB  KLASHNER
2232,90.0,0.0,1.0,0.0,0.0,YEHOSHUA  PERL
2233,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,CHENGJUN  LIU
2234,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  GELLER
2235,-88.48133289297716,0.5176380902050415,1.0,0.0,0.0,DAVID  FERNANDEZ-BACA
2236,-87.48148698564206,0.5176380902050415,1.0,0.0,0.0,PADMINI  SRINIVASAN
2237,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,MICHAEL J DEVANEY
2238,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUSAN H MARCUS
2239,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD J SRODAWA
2240,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIAN C WAGNER
2241,90.0,0.0,1.0,0.0,0.0,DJAMEL  BOUCHAFFRA
2242,90.0,0.0,1.0,0.0,0.0,GREGORY R MADEY
2243,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ACHI  BRANDT
2244,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MICHAL  IRANI
2245,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MOHAMED  ELTOWEISSY
2246,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENIS  GRACANIN
2247,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,JAMES C FRENCH
2248,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GABRIEL  ROBINS
2249,90.0,0.0,1.0,0.0,0.0,WITAWAS  SRISA-AN
2250,90.0,0.5176380902050415,1.0,0.0,0.0,MOHAMMED  AROZULLAH
2251,-69.8223820631754,1.724744871391589,2.697976633857946,0.01624334101357281,0.05442876330296701,ALEXANDRU  NICOLAU
2252,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IZIDOR  GERTNER
2253,90.0,0.0,1.0,0.0,0.0,SCOTT  DEXTER
2254,-87.73167084172421,0.5176380902050415,1.0,0.0,0.0,FRANK J MITROPOULOS
2255,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,DANIEL  SORIN
2256,-83.75248626169467,0.25881904510252074,1.0,0.0,0.0,J NICHOLAS LANEMAN
2257,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRENT  SEALES
2258,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ADAM W BOJANCZYK
2259,90.0,0.0,1.0,0.0,0.0,VINCENZO  LIBERATORE
2260,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GREGORY W HISLOP
2261,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,WEINING  ZHANG
2262,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUGH  MAYNARD
2263,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NIGEL  DAVIES
2264,-87.16708636018629,0.5176380902050415,1.0,0.0,0.0,B  THURAISINGHAM
2265,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKESCH  MUECKE
2266,-87.91990854667849,0.5176380902050415,1.0,0.0,0.0,MAXINE  COHEN
2267,88.09449974587119,0.5176380902050415,1.0,0.0,0.0,LEV B LEVITIN
2268,-85.80443555472256,0.5176380902050415,1.0,0.0,0.0,ALFRED O LEWIS
2269,-89.3132231778265,0.5176380902050415,1.0,0.0,0.0,LETHA H ETZKORN
2270,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,STUART  KURTZ
2271,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,S  HANNENHALLI
2272,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHEAL K REITER
2273,-83.5732317938815,0.25881904510252074,1.0,0.0,0.0,SHAHRAM  PEZESHK
2274,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABDULLAH U TANSEL
2275,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TED  BROWN
2276,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DANNY  KOPEC
2277,-86.26613283783219,0.25881904510252074,1.0,0.0,0.0,JONATHAN  GRATCH
2278,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,SALLY  MCKEE
2279,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FARID  AHMED
2280,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SHAYN M PEIRCE-COTTLER
2281,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GUI-LIANG  FENG
2282,90.0,0.0,1.0,0.0,0.0,KARL  CRARY
2283,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL B TWIDALE
2284,90.0,0.5176380902050415,1.0,0.0,0.0,SEBASTIAN  ELBAUM
2285,90.0,0.0,1.0,0.0,0.0,AGNES  CHAN
2286,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,GENE  COOPERMAN
2287,-87.9101690973607,0.5176380902050415,1.0,0.0,0.0,ANNETTE L STEENKAMP
2288,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSHIL J LOUIS
2289,82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ROBERT  KENYON
2290,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,ISABEL F CRUZ
2291,90.0,0.5176380902050415,1.0,0.0,0.0,WILLIAM M POTTENGER
2292,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RAINER  DOMER
2293,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ERIC  MJOLSNESS
2294,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,TIMOTHY J HICKEY
2295,-86.22780838524683,0.5176380902050415,1.0,0.0,0.0,JAMES T TENG
2296,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,SRIDHAR  NERUR
2297,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HAROLD W LEWIS
2298,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  PIXTON
2299,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MITCHELL  WAND
2300,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MEHRYAR  MOHRI
2301,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,EMMETT  WITCHEL
2302,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SEAD  MUFTIC
2303,-88.7359798305557,0.5176380902050415,1.0,0.0,0.0,LORRIE F CRANOR
2304,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,FUSUN  OZGUNER
2305,-83.75248626169467,0.25881904510252074,1.0,0.0,0.0,MARK V HOEIJ
2306,-88.73763034524686,0.5176380902050415,1.0,0.0,0.0,RAMESH  JAIN
2307,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ANDREAS  KLAPPENECKER
2308,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JONATHAN  FURNER
2309,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,GREGORY H LEAZER
2310,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEO  OBRST
2311,90.0,0.0,1.0,0.0,0.0,ALFRED C WEAVER
2312,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,ANDREW S GRIMSHAW
2313,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MARK G KARPOVSKY
2314,90.0,0.0,1.0,0.0,0.0,RONALD C CHUNG
2315,90.0,0.0,1.0,0.0,0.0,PHILIP H W LEONG
2316,90.0,0.0,1.0,0.0,0.0,KAM-FEI  WONG
2317,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,JON A SOLWORTH
2318,90.0,0.5176380902050415,1.0,0.0,0.0,THAD  STARNER
2319,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DIETER V MELKEBEEK
2320,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHAN  CHALUP
2321,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRA  KALET
2322,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN J STRAUSS
2323,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SERGE  DEMEYER
2324,90.0,0.0,1.0,0.0,0.0,KHALED  HARFOUSH
2325,-87.16708636018629,0.5176380902050415,1.0,0.0,0.0,RAJ  AMIRTHARAJAH
2326,-82.50000000000001,0.25881904510252074,1.0,0.0,0.0,KEN  BIRMAN
2327,-86.96124691721232,0.5176380902050415,1.0,0.0,0.0,ROBBERT V RENESSE
2328,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRINA  GLADKOVA
2329,90.0,0.0,1.0,0.0,0.0,DAVIE F KOTZ
2330,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NAFTALY  MINKSY
2331,-87.47443715287434,0.5176380902050415,1.0,0.0,0.0,GREGORY L FENVES
2332,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VLADIMIR  GUDKOV
2333,-86.64497059269654,0.5176380902050415,1.0,0.0,0.0,VASSILIS J TSOTRAS
2334,90.0,0.0,1.0,0.0,0.0,CHRISTIAN R SHELDON
2335,-85.01276527436752,0.25881904510252074,1.0,0.0,0.0,ALVIN S LIM
2336,-87.83940467611667,0.5176380902050415,1.0,0.0,0.0,NALINI  VENKATASUBRAMANIAN
2337,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD A MESSNER
2338,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUIS J HERNANDEZ PARICIO
2339,90.0,0.0,1.0,0.0,0.0,PETERS  JORG
2340,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STANISLAW  JARECKI
2341,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILLIP G BRADFORD
2342,-86.20953809526887,0.5176380902050415,1.0,0.0,0.0,MICHAEL  GEORGIOPOULOS
2343,87.83940467611667,0.5176380902050415,1.0,0.0,0.0,MICHAEL  GERTZ
2344,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCHE  GOOCH
2345,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ARAVIND R DASU
2346,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,BARRY E MULLINS
2347,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAYSUYA  SUDA
2348,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARTIN  ABADI
