,ave_degree,width,height,average_curve,max_curve,name
1504,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ADRIENNE E EATON
1505,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,THOMAS R LAWSON
1506,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROD  BARBER
1507,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,CATHERINE  APONTE
1508,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LINDA  ACREDOLO
1509,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,MORRIS H STOCKS
1510,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BILLY  BARRIOS
1511,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PETER  PELLETT
1512,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KEVIN F GRENNAN
1513,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RICHARD  WILKIE
1514,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TOM K GREGOIRE
1515,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEE  SPRAY
1516,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BURTON  GUMMER
1517,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,ALAN  LIZOTTE
1518,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REIKO H TRUE
1519,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,H RANDALL GIMBLETT
1520,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER  KOLLOCK
1521,86.97347918342751,0.5176380902050415,0.9993007047883985,0.0,0.0,STUART  KIRK
1522,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER V ARSDALE
1523,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALYSON  MOADEL
1524,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SONJA  BURNHAM
1525,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LAURIE  WEINGART
1526,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DENISE  ROUSSEAU
1527,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID C LUNDGREN
1528,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK E X DANCE
1529,88.4879298909203,0.5176380902050415,0.9995769500822006,0.0,0.0,JOSE  RAFFO
1530,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALVIS V ADAIR
1531,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ALBERT  ROBERTS
1532,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA  MIVILLE
1533,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAMES A APPLEGATE
1534,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WILLIAM B LOCANDER
1535,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WALTER R NORD
1536,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALIZA  KOLKER
1537,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOSE  ABREU
1538,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,THOMAS  HOLLIHAN
1539,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANA C PUIG
1540,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE  JORDING
1541,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAMELA  OLSON
1542,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,STEPHEN  PRESKILL
1543,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ESTELLA  MARTINEZ
1544,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN RUSSELL CALVIN WHEELER
1545,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANE C BANASZAK-HOLL
1546,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAUL  MOHAI
1547,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,DAVID M KLEIST
1548,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANITA  JACKSON
1549,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,DANIEL J BRASS
1550,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WILLIAM E STILWELL
1551,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,NANCY  NISHIMURA
1552,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JILL  SUITOR
1553,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,W LARRY VENTIS
1554,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DELANYARD  ROBINSON
1555,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HOWARD  KARGER
1556,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KATHLEEN W PIERCY
1557,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DAISY F REED
1558,-89.15823103886713,0.5176380902050415,0.9986295347545738,0.0,0.0,BARRY  PERLMUTTER
1559,84.67521709888352,0.5176380902050415,0.9999720250612698,0.0,0.0,SUE A KUBA
1560,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,JANE A YOUNGLOVE
1561,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELIZABETH  DAVIS-RUSSELL
1562,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,EILEEN  BRENNAN
1563,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,NED B LOVELL
1564,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN P SCOTT
1565,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HILDA D PERLITSH
1566,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GAIL  STEKETEE
1567,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,JOHN  CHEFFERS
1568,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRUCE  BULLINGTON
1569,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM R TORBERT
1570,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,KUMEA  SHORTER-GOODEN
1571,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TINA  FREELAND
1572,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ELIZABETH  GRAUERHOLZ
1573,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JANET M WILMOTH
1574,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,SUSAN  WATKINS
1575,87.48087970209951,0.5176380902050415,0.9996573249755573,0.0,0.0,ROBERT C HORNIK
1576,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,PATRICIA A WHANG
1577,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,WANDA S PILLOW
1578,-83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,JOHN  GRASHEL
1579,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,REED W LARSON
1580,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,K BRUCE NEWBOLD
1581,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LAURIE  KRAMER
1582,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOHN  POERTNER
1583,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,KELLY  BOST
1584,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GLORIA  COWAN
1585,88.25469054401397,0.5176380902050415,0.9994645874763657,0.0,0.0,CLARK  CAMPBELL
1586,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,GALE  ROID
1587,85.93280807863513,0.5176380902050415,0.9996573249755573,0.0,0.0,JILL D BERRICK
1588,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,EVELYN N GLENN
1589,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KAREN  CHRISTENSEN
1590,-74.65938721334378,0.7588190451025207,1.9659258262890682,0.00041428114416466747,0.0015928755213018512,EDWARD E PENHOET
1591,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIE  HORNEY
1592,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TYLL V GEEL
1593,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  FINKELHOR
1594,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE  MALLORY
1595,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ELIZABETH  BUSSIERE
1596,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIYOSHI  IKEDA
1597,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,ELDON  WEGNER
1598,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOSE M CORONEL LLAMAS
1599,87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,DAWN O BRAITHWAITE
1600,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,ERIC  MONKKONEN
1601,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT J MUTCHNICK
1602,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LINDA  SWANSON
1603,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAY M KERN
1604,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  BASKERVILLE
1605,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DUANE  TRUEX
1606,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIAN  RANDOLPH
1607,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ANTHONY P CURATOLA
1608,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JACK  HERMAN
1609,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RONALD  FANNIN
1610,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,KATHRYN  MACCLUSKIE
1611,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ALAN J HAWKINS
1612,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,LEIYU  SHI
1613,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,VICENTE  NAVARRO
1614,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,KARL L ALEXANDER
1615,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NETTIE E LEGTERS
1616,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MEHRZAD  BOROUJERDI
1617,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROGER  HIEMSTRA
1618,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MADONNA H MEYER
1619,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RACHEL A ROSENFELD
1620,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JULIA H LITTELL
1621,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALISA  SOLOMON
1622,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MONTE  PILAWSKY
1623,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAN  LAUWERS
1624,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARICELA  OLIVA
1625,83.95939114191287,0.5176380902050415,0.9995769500822006,0.0,0.0,SAUNDRA M TOMLINSON-CLARKE
1626,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALBERT LEON PAGE
1627,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REGINA  KULYS
1628,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,OLGA  REYES
1629,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JACK  WERTHEIMER
1630,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IRV  GARFINKEL
1631,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEIL  GUTERMAN
1632,83.8258616741219,0.5176380902050415,0.9996573249755573,0.0,0.0,CHRISTINE J YEH
1633,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,KINUTHIA  MACHARIA
1634,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEPHANIE  WASTA
1635,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TED  ELLENHORN
1636,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARTIN R ROJO
1637,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CATHELEEN  JORDAN
1638,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,IZOLA  DIXON-FLOYD
1639,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HEIDI  FIGUEROA
1640,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIMBERLEE L WHALEY
1641,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD J LUNDMAN
1642,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD J LINDMAN
1643,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIRA R KIVETT
1644,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LORETTA L PECCHIONI
1645,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,MARY H METZ
1646,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM S AQUILINO
1647,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,JONATHAN  ZEITLIN
1648,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ELIZABETH  ELLSWORTH
1649,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN  HAUSBECK
1650,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARALEE  MAYBERRY
1651,84.59115650703554,0.5176380902050415,0.9990482215818578,0.0,0.0,JOHN C DARESH
1652,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JULIA  KLCO
1653,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RASHAD K SAAFIR
1654,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,WYNETTA Y LEE
1655,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  AVERBACK
1656,88.92812593894797,0.5176380902050415,1.9659258262890682,0.0003982188803254628,0.0015928755213018512,BRUCE  LACKIE
1657,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOEL  STRAUSSNER
1658,84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,CECIL R REYNOLDS
1659,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DONALD A SWEENEY
1660,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SANDRA  RIGAZIO-DIGILIO
1661,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EDWIN E KRUMPE
1662,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,DAVID L PELLETIER
1663,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK A FOSSETT
1664,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIZ  ROTHLEIN
1665,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,DANIEL  BERKOWITZ
1666,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ABBOTT  GLEASON
1667,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RALPH  THAYER
1668,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,SEDAHLIA J CRASE
1669,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RONALD  WERNER-WILSON
1670,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LINDA P AEREDOLO
1671,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,LAURA  GIBNEY
1672,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REX H WARLAND
1673,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SEAN  REARDON
1674,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES F CASHMAN
1675,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CONSTANCE  SCHULZ
1676,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDY  RIKOON
1677,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,WINI  BREINES
1678,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,LEONARD  SAXE
1679,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MEREDITH  PHILLIPS
1680,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,BARBARA A BIESECKER
1681,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CATHERINE  EMIHOVICH
1682,87.47910611330902,0.5176380902050415,0.9994645874763657,0.0,0.0,KAREN  MYERS-BOWMAN
1683,88.48578640584341,0.5176380902050415,0.9990482215818578,0.0,0.0,ROBERT-JAY  GREEN
1684,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HALFORD  FAIRCHILD
1685,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,SOLOMON  ALAO
1686,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,O WILLIAM FARLEY
1687,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NORMA P NICKERSON
1688,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,JAN L HAGEN
1689,-84.94374174950634,0.5176380902050415,0.9986295347545738,0.0,0.0,DAVID  DUFFEE
1690,85.19298503293354,0.5176380902050415,0.9995769500822006,0.0,0.0,JERRY L DEFFENBACHER
1691,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VALERIE  MANUSOV
1692,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANN Q STATON
1693,86.75099594734378,0.5176380902050415,0.9986295347545738,0.0,0.0,NANCY  BEADIE
1694,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUIZ A VAZQUEZ
1695,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,MICHAEL D REISIG
1696,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARYANN  PITMAN
1697,86.56301467056986,0.5176380902050415,0.9994645874763657,0.0,0.0,EDWARD J LATESSA
1698,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DAVID  BAYLEY
1699,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TERRI  COMBS-ORME
1700,73.3239149857456,0.7588190451025207,1.9659258262890682,0.0007074891042876745,0.0015928755213018447,SHERRY  CABLE
1701,85.79737235282633,0.5176380902050415,0.9993007047883985,0.0,0.0,RUTH  HUBER
1702,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  BEGGAN
1703,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND  HUMMEL
1704,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PAUL  MAIDEN
1705,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,KIMBERLY  UPDEGRAFF
1706,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD  FABES
1707,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RINO  PATTI
1708,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUTH  ZEMKE
1709,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,LOIS W BANNER
1710,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN R KIMBERLY
1711,81.5625,0.25881904510252074,0.9994645874763657,0.0,0.0,RAM  CNAAN
1712,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,STEPHEN  FAWCETT
1713,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,FREDERIC I SOLOP
1714,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WARREN D FRANKE
1715,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAULINE D ZEECE
1716,85.11973846880868,0.5176380902050415,0.9998251609127464,0.0,0.0,MICHAEL  WAVERING
1717,83.71667127176083,0.8550854845101504,1.938524703760435,0.00029855624741897545,0.0015928755213018447,ALASTAIR M MORRISON
1718,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  MULAC
1719,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,JOSEPH  DELOACH
1720,86.22145404577718,0.5176380902050415,0.9995769500822006,0.0,0.0,TERRY A BEEHR
1721,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,MARTHA A RUETER
1722,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHARON M DANES
1723,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,CONNIE R WANBERG
1724,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD D ARVEY
1725,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANE F GILGUN
1726,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MARVIN P DAWKINS
1727,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,CRYSTAL  DEHLE
1728,81.42857142857143,0.25881904510252074,0.9993007047883985,0.0,0.0,LOIS  DRAINA
1729,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBORAH M TRIESE
1730,-87.93636517577549,0.5176380902050415,0.9993007047883985,0.0,0.0,GLEN  BULL
1731,-90.0,0.5176380902050415,0.9993007047883985,0.0,0.0,PHYLLIS  HENSLEY
1732,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAIN  BORGES
1733,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PAUL  DRAKE
1734,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KIRK W ELIFSON
1735,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,FRANK  WHITTINGTON
1736,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD C REITZES
1737,-83.8258616741219,0.5176380902050415,0.9996573249755573,0.0,0.0,KENNETH L KUSMER
1738,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIBBY  RUCH
1739,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,DIXIE  MCGINTY
1740,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HERBERT  BRAUN
1741,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JEFFREY E HECKER
1742,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,GEOFFREY L THORPE
1743,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBIN M CHANDLER
1744,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SANDRA L HOFFERTH
1745,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JOHN E SCHULENBERG
1746,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CREASIE F HAIRSTON
1747,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAULINE  JIVARJEE
1748,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,EDWARD  SEIFERT
1749,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MICHAEL V NAMORATO
1750,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARYANN  WOLVERTON
1751,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,BETH  WEITZMAN
1752,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DIANE F HALPERN
1753,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LYNN  WESTBROOK
1754,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH M BEAN
1755,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,NANCY  ETTLINGER
1756,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MERRY M MERRYFIELD
1757,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,RICHARD G HOVANNISIAN
1758,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRIANA S NELSON
1759,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LAURA  MYERS
1760,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALICE  FISHER
1761,88.10530187599741,0.5176380902050415,0.9986295347545738,0.0,0.0,JEREMY  ADELMAN
1762,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERESA  COONEY
1763,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JEAN  ISPA
1764,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW C TWADDLE
1765,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JOHN  WOOLDREDGE
1766,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,LINDA L HESTENES
1767,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DEBORAH J CASSIDY
1768,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,HEMANT  SHAH
1769,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PHILIP  MOBERG
1770,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANICE D YODER
1771,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK  TAUSIG
1772,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHERYL  ELMAN
1773,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOANNE Y KJOSNESS
1774,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LILIANE M T BOARDMAN
1775,-82.10354077578916,0.5156683209925991,1.984556208559506,0.0006799525300171047,0.0015928755213018447,FRANK B ASHLEY
1776,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENNIFER L MAGGS
1777,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN M MASLYN
1778,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOYCE A ARDITTI
1779,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,THOMAS V TROTTER
1780,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTINA  SHALLEY
1781,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT  DECARLI
1782,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN C Y LIU
1783,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GORDON  WHITAKER
1784,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NANCY  BOXHILL
1785,84.94374174950633,0.5176380902050415,0.9986295347545738,0.0,0.0,MICHAEL  LEJA
1786,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE L MONEREO PEREZ
1787,-89.05498707918045,0.5176380902050415,0.9995769500822006,0.0,0.0,PAMELA D TUCKER
1788,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BERNARD  WEITZMAN
1789,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JUDITH  FRIEDLANDER
1790,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MITCHELL B CHAMLIN
1791,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARGO  ANDERSON
1792,81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,ROBYN  RIDLEY
1793,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID  REIMERS
1794,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LEWAYNE  GILCHRIST
1795,87.47598471828103,0.5176380902050415,0.9990482215818578,0.0,0.0,NATHALIE  GEHRKE
1796,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ANTHONY H ISHISAKA
