,ave_degree,width,height,average_curve,max_curve,name
6746,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SOPHIA  HASSIOTIS
6747,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TYLER J CURIEL
6748,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,PAUL A WETZEL
6749,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J S ULLETT
6750,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WOJCIECK Z MISIOLEK
6751,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOHN W FLEEGER
6752,79.99443231650613,0.3893452373225723,1.9659258262890682,9.923098160600561e-05,0.00019846196321201122,JONATHAN  OPHIR
6753,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ED  AKIN
6754,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANGELO  MIELE
6755,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ATTILA  YAPRAK
6756,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEFFREY  AUSTEN
6757,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,T NEJAT VEZIROGLU
6758,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOM  WELLER
6759,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  VALCO
6760,-81.25000000000001,0.25881904510252074,0.9990482215818578,0.0,0.0,JEFFREY L DUERK
6761,-88.04268467114458,2.029096934405099,4.919387688329666,0.0947802177372332,0.14441637329698073,DARIO A GASPARINI
6762,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUIS A PRIETO-PORTAR
6763,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,HARSHA K CHELLIAH
6764,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TRAVIS  BLALOCK
6765,-66.44953398640884,1.4659258262890682,2.797877056362575,0.07457982510862707,0.10284702817135671,GLENN E STONER
6766,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES  TIEDEMAN
6767,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,THEODOR  KRAUTHAMMER
6768,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK S KLIMA
6769,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NEVILLE A PARKER
6770,-86.22145404577718,0.5176380902050415,0.9995769500822006,0.0,0.0,JOY  LASKAR
6771,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BONNIE H FERRI
6772,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS E SCHWEDLER
6773,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LONNY L THOMPSON
6774,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK D SCHROCK
6775,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,PIERRE E DUPONT
6776,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STACY G BIRMINGHAM
6777,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRIDGET R ROGERS
6778,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KIM  BUTTS
6779,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERIK R WISNER
6780,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM P HNAT
6781,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SURAJ M ALEXANDER
6782,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ATHANASIOS N PAPANICOLAOU
6783,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOMINGO C MORENO
6784,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER A SPECTOR
6785,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES  REVELLE
6786,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,BENJAMIN W SCHAFER
6787,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PRESTON L DURRILL
6788,90.0,0.5176380902050415,0.9961946980917455,0.0,0.0,CECIL  STUSHNOFF
6789,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN R ABT
6790,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES C LINDEN
6791,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENE  VILLALOBOS
6792,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GENE R SIMONS
6793,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALI M MEMARI
6794,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ROLAND  PRIEMER
6795,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CELINA  SIMA
6796,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSEPH D MOOK
6797,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ALAN  NEEDLEMAN
6798,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PAO-CHIANG  YUAN
6799,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAN J ARDELL
6800,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REID F COOPER
6801,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MANUEL M UTRILLAS
6802,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,SUMIT  SARKAR
6803,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HUSAM S NAJM
6804,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHILIP A RICE
6805,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK  ARDMA
6806,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JANICE R DANIEL
6807,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REISMAN S STANLEY
6808,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONGFANG  LIU
6809,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  ROSATO
6810,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA R COLEMEN
6811,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WALTER W OLSON
6812,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JEROME P MAA
6813,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LIN-QUN  ZHANG
6814,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GYORGY  SZABO
6815,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SULEYMAN  TUFEKCI
6816,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GER V DEN ENGH
6817,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIMOTHY M WHALEN
6818,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARWAN  KHRAISHEH
6819,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARK A AUSTIN
6820,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD F ELGER
6821,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,HERBERT  HESS
6822,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,QUANFANG  CHEN
6823,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ESSAM  RADWAN
6824,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEHDI  ASHEGHI
6825,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHOON-SAE  LEE
6826,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TENNETI  RAO
6827,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN T FECIK
6828,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD C GAUSE
6829,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER M MORETTI
6830,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PARTAP  KHALSA
6831,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEON  SHAW
6832,-81.23763034524684,0.5132096245851413,1.982889722747621,0.001592875521301838,0.001592875521301838,MIHAILO D TRIFUNAC
6833,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROMAN  DUBROVSKY
6834,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YEHESKEL  BAR-NESS
6835,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD F REIDY
6836,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS W MUELLER
6837,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEVEN C GUSTAFSON
6838,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KWOK F CHUNG
6839,-87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,WILLIAM P MACKAY
6840,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TERRY L BRAY
6841,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,RUSSELL D JAMISON
6842,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN V GHEYNST
6843,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY B PASTERNACK
6844,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAA K ASHMAWY
6845,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NEIL M SCHMITT
6846,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MURAD Y ABU-FARSAKH
6847,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YASSIR A ABDELRAZIG
6848,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENNIS  CLIFFORD
6849,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,PAUL W MAYNE
6850,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KENNETH A CUNEFARE
6851,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HISHAM Z MASSOUD
6852,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,H DWAYNE JERRO
6853,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD H KESEL
6854,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PETER M BAINUM
6855,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SADIK  KAKAC
6856,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TREVOR  SORENSEN
6857,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VINCENT A MABERT
6858,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NAZMUL  KARIM
6859,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JAY  WEITZEN
6860,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NIAZ  LATIF
6861,89.60222739591484,0.5176380902050415,0.9996573249755573,0.0,0.0,PAUL V BREDESON
6862,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AVRAHAM  HARNOY
6863,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VALDIS V LIEPA
6864,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RAY R WEIL
6865,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALBERT  SEGALL
6866,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ROBERT C VOIGT
6867,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HERMAN  SCHMIT
6868,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAJAN  VAIDYANATHAN
6869,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM  W CLARK
6870,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HOWARD  WINET
6871,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RODNEY L BORUP
6872,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ANTHONY J DEARDO
6873,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY J DEAVDO
6874,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ATHANASIOS I LIAPIS
6875,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HYUCK M KWAN
6876,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROY W KNIGHT
6877,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,GANG  TAO
6878,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ARTHUR W LICHTENBERGER
6879,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MAREK-JERZY  PINDERA
6880,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE G W PAN
6881,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HANI  SALIM
6882,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN M BUFFINGTON
6883,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIAN I SCHROEDER
6884,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY W KRUTZ
6885,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HARTONO  SUMALI
6886,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ROBERT C CREESE
6887,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTIAN J JOHANNSEN
6888,-70.50928466245719,0.7588190451025207,1.8898053588003552,0.00019846196321201122,0.00019846196321201122,JAMES ROY BUCK
6889,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH P ROENKER
6890,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUN-TAK  HWANG
6891,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STANLEY G RUBIN
6892,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MARK L PSIAKI
6893,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN  KORNEGAG
6894,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ASOO J VAKHARIA
6895,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAVINDRA K AHUJA
6896,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NAGARAJ  ARAKERE
6897,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MATTHEW P CASTANIER
6898,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KONSTANTINOS  KOSTARELOS
6899,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARC E MCDILL
6900,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHII  SHANG
6901,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,R C ANANTHESWARAN
6902,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HAMID R SADJADPOUR
6903,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES R LUNDY
6904,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PANOS  MICHALOPOULOS
6905,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LUIS V DOMINGUEZ
6906,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHEAL B STEER
6907,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  CAGGIANO
6908,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,SYED  MURSHID
6909,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RALPH T MUEHLEISEN
6910,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARLOS F GONZALEZ-FERNANDEZ
6911,-79.98723472563249,0.25881904510252074,1.9659258262890682,0.0015928755213018512,0.0015928755213018512,LEANDRO  JUAN-LLACER
6912,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  CHIASSON
6913,-85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,RICARDO  BURDISSO
6914,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,CLINTON S WILLSON
6915,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VINAY  DAYAL
6916,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THANASIS D PAPATHANASIOU
6917,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM F GALE
6918,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,STEVEN E GUFFEY
6919,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAU W MING LEO
6920,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHR V FARR
6921,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHRYN L MCCARTHY
6922,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOON C WON
6923,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEWIS  KEMPER
6924,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AARON D KRAWITZ
6925,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSE A DOMINGUEZ VAZQUEZ
6926,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,H A INGLEY
6927,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FAZIL T NAJAFI
6928,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EDWIN  ROMEIJN
6929,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN R HELLMANN
6930,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GROVER L LARKINS
6931,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,RICHARD  SCHOEPHOERSTER
6932,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BYUNG-KEE  BAIK
6933,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID S BOWLES
6934,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CARIN L ROBERTS-WOLLMANN
6935,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MATTHEW  MAULDON
6936,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KEVIN P GRANATA
6937,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DIMITRIS  PAVLIDIS
6938,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES F COURTNEY
6939,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VICENTE C BALLESTER
6940,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA C SANTAMARINA SIURANA
6941,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN E KOBZA
6942,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICK  SMOLINSKI
6943,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANIEL  TAO
6944,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,WARREN  STUTZMAN
6945,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DANUTA  LESZCZYNSKA
6946,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DANDINA N RAO
6947,-84.32746767481349,0.5176380902050415,0.9993007047883985,0.0,0.0,YEHIA Y HAMMAD
6948,-83.28841551352834,0.772028669687662,1.982889722747621,0.0008460532514539217,0.001592875521301838,ANDREW  DAUGULIS
6949,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ATEF  FAHIM
6950,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID O YEVICK
6951,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHEL  BEAUDOIN
6952,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KHALED  SOUDKI
6953,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FARIBORZ  HAGHIGHAT
6954,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,G H VATISTAS
6955,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W  GHALY
6956,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,OLEV  TRASS
6957,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,Z A ZIELINSKI
6958,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,E  MCKYES
6959,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT  DUNBAR
6960,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANOUSH  POURSARTIP
6961,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ROBERT  MILLAR
6962,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELEN M BURT
6963,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,H J SWATLAND
6964,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GARY W PARKIN
6965,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CLEMENT M GOSSELIN
6966,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HUU T HUYNH
6967,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M R KRISHNADEV
6968,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J K BEWTRA
6969,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,E DE JONG
6970,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GORDON A SPARKS
6971,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SPIRO  YANNACOUPOULOS
6972,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WAN T YEN
6973,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YVES  GOUSSARD
6974,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILSON  XU
6975,-81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,J J ROGER CHENG
6976,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KARL T CHUANG
6977,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEVE  MCQUARRIE
6978,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROCH  ANGERS
6979,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALAIN  CLOUTIER
6980,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JEAN-CHRISTOPHE  LEROUX
6981,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JOHN  MCPHEE
6982,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J G LENARD
6983,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,P N NIKIFORUK
6984,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE  ABDEL-SAYED
6985,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,R D HOOTON
6986,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ZVONKO  VRANESIC
6987,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,I B TURKSEN
6988,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN  CHATZIS
6989,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,P H CALAMAI
6990,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,A S RAMAMURTHY
6991,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TIM  SALCUDEAN
6992,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARL  OLLIVIER-GOOCH
6993,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNARD  LAMOND
6994,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DANIEL  HODOUIN
6995,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EZRA  KWOK
6996,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,S E SALCUDGAN
6997,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HELMUT  PRION
6998,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,S PAMIR ALPAY
6999,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DIANE  RIOPEL
7000,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RENE  TINAWI
7001,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ARTHUR D PELTON
7002,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MOHAMED  ESBESTAWI
7003,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID  CAPSON
7004,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,S  PIETRUSZECAK
7005,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,W  POEHLMAN
7006,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADRIAN  ILINCA
7007,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YVES  MERCADIER
7008,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARC-ANDRE  BERUBE
7009,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J A ROD BLAIS
7010,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,H W YARRANTON
7011,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,GORD  MOORE
7012,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,I  WIERZBA
7013,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LONG X NGHIEM
7014,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DENNIS F LOVELY
7015,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERNARD  HUDGINS
7016,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK R STEWARD
7017,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEREK H LISTER
7018,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GILBERT  GRONDIN
7019,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIM  MCMULLIN
7020,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,J A SZPUNAR
7021,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LUC  CHOUINARD
7022,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JERZY A SZPUNAR
7023,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RADU  NEGULESCU
7024,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PETER E CAINES
7025,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JANUSZ A KOZINSKI
7026,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,H  MITRI
7027,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DENIS C ROY
7028,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MYSORE  SATISH
7029,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,YVES  VERREMAN
7030,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDRE  GIRARD
7031,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SYLVAIN  TURENNE
7032,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KAMAL  AL-HADDAD
7033,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NARIMAN  SEPEHRI
7034,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEFAN  CENKOWSKI
7035,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GERT  MARTENS
7036,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALI  MIRI
7037,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CYRIL  LEUNG
7038,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,REZA  VAZIRI
7039,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS R OXLAND
7040,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA J LENCE
7041,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TOM  TROCZYNSKI
7042,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK  MAVIN
