,ave_degree,width,height,average_curve,max_curve,name
1962,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARK T BEDFORD
1963,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JILL M SCHUMACHER
1964,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LAWRENCE E HIGHTOWER
1965,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,CHRIS A PRITSOS
1966,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ANITA  OBERBAUER
1967,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANDREA I MCCLATCHEY
1968,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LEONIDAS C PLATANIAS
1969,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,THERESA V STRONG
1970,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD B MARCHASE
1971,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JILL C SIBLE
1972,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JUDITH  LITVIN-DANIELS
1973,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREW  APLIN
1974,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,THOMAS J MCGARRY
1975,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANTHONY  ATALA
1976,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KENNETH  BONDIOLI
1977,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JENS  LYKKE-ANDERSEN
1978,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL  ANDREEFF
1979,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,GEORGE A DIAZ
1980,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PATRICIA V SCHOENLEIN
1981,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ANN K CORSI
1982,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KATHY K H SVOBODA
1983,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,ALOYSIUS  KLINGELHUTZ
1984,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SHIJIE  SHENG
1985,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,IAN P CALLARD
1986,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN  DINARDO
1987,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LISA  TIMMONS
1988,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,MATTHEW F KRUMMEL
1989,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ABUL K ABBAS
1990,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  NISSENSON
1991,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WILLIAM J BURLINGHAM
1992,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HENRY J DONAHUE
1993,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GENE  WEBB
1994,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GREGORY  GERMINO
1995,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CHARLES M TALIAFERRO
1996,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES C ZIMRING
1997,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORI  SUSSEL
1998,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,NANCY C ANDREWS
1999,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JACKIE R BICKENBACH
2000,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JIYUE  ZHU
2001,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIAO-HENG  SUN
2002,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,BEATRIZ M A FONTOURA
2003,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PEDRO J I SALAS
2004,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,YUNTAO  WU
2005,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHELLEY  TISCHKAU
2006,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAN P G BERGMANSON
2007,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JEFFREY  SINGER
2008,80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,DOUGLAS C HIXSON
2009,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUZANNE L KIRBY
2010,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JAC A NICKOLOFF
2011,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,WALTER G BOTTJE
2012,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ERIK N MEYERS
2013,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,KEVIN M SHANNON
2014,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,GARY S GILKESON
2015,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BING-HUA  JIANG
2016,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PHILIP  KEETING
2017,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CAROL C PILBEAM
2018,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SHALESH  KAUSHAL
2019,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM P SCHIEMANN
2020,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RAUL M TORRES
2021,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,ZELJKO J BOSNJAK
2022,88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,PATRICK  MASSON
2023,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JON S ODORICO
2024,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LIDIA  KOS
2025,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICHOLAS  DENKO
2026,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GEORGE K LITTLETON
2027,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ELAINE L JACOBSON
2028,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JAMES A BIRCHLER
2029,87.46911743363202,0.5176380902050415,0.9978589232386035,0.0,0.0,GARY K OWENS
2030,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VINATA  LOKESHWAR
2031,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHENBEI  CHANG
2032,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,TRYGVE O TOLLEFSBOL
2033,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARC  SPINGOLA
2034,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DANIEL L ELY
2035,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VALERIA  LASZLO
2036,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMBOOR K VISHWANATHA
2037,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUDHA  AGARWAL
2038,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSHEELA  TRIDANDAPANI
2039,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NATHAN  ELLIS
2040,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CORY M HOGABOAM
2041,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ABIGAIL M JENSEN
2042,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CARLOS  SONNENSCHEIN
2043,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JAMES R LOKENSGARD
2044,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL A MADDAUS
2045,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALISSA M WEAVER
2046,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,NADER  SHEIBANI
2047,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MAURICIO M BUSTOS
2048,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DEBRA A TONETTI
2049,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DAN D BUSKIRK
2050,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,EDWARD H HINCHCLIFFE
2051,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER J TRAVIS
2052,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GEORGE  SANTANGELO
2053,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WEIXIN  WANG
2054,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARCAS M BAMMAN
2055,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,WILLIAM  BLEIER
2056,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MATOLCSY  ANDRAS
2057,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SZEPESI  AGOTA
2058,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREA  LADANYI
2059,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LASZLO  HERSZENYI
2060,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LASZLO  PRONAI
2061,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GABOR  HORVATH
2062,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANDREA J SANT
2063,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOSIANE  EID
2064,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRITZ F PARL
2065,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MARK A MAGNUSON
2066,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MOTONARI  KONDO
2067,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RUDOLF  MIHALIK
2068,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARCELO  RODRIGUEZ-PUEBLA
2069,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MELINDA  SHEFFIELD-MOORE
2070,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGUERITE A SOGNIER
2071,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LISA A ELFERINK
2072,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,STEVEN A WEINMAN
2073,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT  ASCHLEGEL
2074,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANK  TRAGANOS
2075,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONEN  ALON
2076,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,JACOB  ANGLISTER
2077,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,MORDECHAI  LISCOVITCH
2078,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHEL  REVEL
2079,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CURT I CIVIN
2080,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,WILLIAM A MULLER
2081,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ROBERT A SIKES
2082,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,THERESA M FILTZ
2083,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,SUSAN C KANDARIAN
2084,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARC H SYMONS
2085,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID S LOOSE
2086,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VALERIE  SPONSEL
2087,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,ELIZABETH M PETTY
2088,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CONNIE  NUGENT
2089,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,JOYCE A SCHROEDER
2090,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LYNDON F COOPER
2091,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHELLE  LENNARTZ
2092,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,UTHA  HELLMANN-BLUMBERG
2093,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,CHRISTOPHER G BURD
2094,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,AVINASH  BHANDOOLA
2095,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LIEPING  CHEN
2096,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAUL J SHARKIS
2097,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STUART C RAY
2098,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLENE L FOREST
2099,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAROLYN D SILFLOW
2100,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONNA D STRONG
2101,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SANDRA Z HASLAM
2102,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KATHRIN  BANACH
2103,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MEENAKSHI A CHELLAIAH
2104,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NIKOLAY  FILIPOV
2105,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOBEY J MACDONALD
2106,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,NICHOLAS O DAVIDSON
2107,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,SAVITHRAMMA P DINESH-KUMAR
2108,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,MELISSA  JURICA
2109,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,N M KUMBARACI
2110,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GARY K OSTRANDER
2111,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,DIANNA M MILEWICZ
2112,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY J THOMASSEN
2113,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERT  BINAS
2114,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD  JURECIC
2115,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARIA B GRANT
2116,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALEXANDER  ISHOV
2117,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PHYLLIS  LUVALLE
2118,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HUANBIAO  MO
2119,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ANDY  WESSELS
2120,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,CHRISTINA  VOELKEL-JOHNSON
2121,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCOTT  KOGAN
2122,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SCHROEDER A JOYCE
2123,-79.40669606248743,1.0176380902050415,1.831951230073507,0.0,0.0,RICHARD  ALLSOPP
2124,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,STEPHEN E ALWAY
2125,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KAREN  SNAPP
2126,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PRIMAL D LANEROLLE
2127,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LEWIS G SHEFFIELD
2128,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND B PENN
2129,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TOSHIMICHI  SHINOHARA
2130,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VALERI I VASIOUKHIN
2131,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHRISTINE  QUIRK
2132,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANANDA L ROY
2133,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROBERT A MARCINIAK
2134,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,HANS-GEORG  SIMON
2135,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIKE  LEVINE
2136,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KATHERINE  WEILBAECHER
2137,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,DUANE  KRAEMER
2138,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MALCOLM  WHITMAN
2139,-87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DORIS  HERZLINGER
2140,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BORIS  PASCHE
2141,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,HEIKE  FOELSCH
2142,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MIHAELA  SKOBE
2143,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,RHODA  ALANI
2144,86.2140177350174,0.5176380902050415,0.9990482215818578,0.0,0.0,GARRY R CUTTING
2145,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,T -C  WU
2146,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,BRUCE  BEJCEK
2147,-88.91617273945633,0.5176380902050415,0.9978589232386035,0.0,0.0,ANCHA  BARANOVA
2148,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RONALD  BEREZNEY
2149,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,FABIO  PIANO
2150,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,DOUGLAS A STEEBER
2151,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,COLIN S DUCKETT
2152,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JOHN C HUTTON
2153,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ALFRED  P WHEELER
2154,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SAM  THIAGALINGAM
2155,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,ARNOLD J BENDICH
2156,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TERRI M LAUFER
2157,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERFEI  BI
2158,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VIRGINIA S SHAPIRO
2159,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BARBARA B KNOWLES
2160,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,REBECCA  HARTLEY
2161,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,GERARD C BLOBE
2162,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARY M ZUTTER
2163,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ERHARD  BIEBERICH
2164,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,HEATHER  CONRAD-WEBB
2165,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LYNE  LEVESQUE
2166,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CARRIE P EARTHMAN
2167,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ADHIP P MAJUMDAR
2168,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,EDWARD P GELMANN
2169,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,VICTOR  HATINI
2170,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,VINAY  KUMAR
2171,88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,E ANN TALLANT
2172,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARGIE  PEDEN-ADAMS
2173,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AYAD  JAFFA
2174,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHARLES E ROGLER
2175,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BERISH  RUBIN
2176,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ANIL K SOOD
2177,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CHENGMING  ZHU
2178,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,JUANITA L MERCHANT
2179,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,LONNIE P LYBARGER
2180,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DOUGLAS S CONKLIIN
2181,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,VESA  KAARTINEN
2182,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DAVID F ALBERTINI
2183,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,E LEWIS MYLES
2184,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAUL J GAZMURI
2185,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MASOUD H MANJILI
2186,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ERIC  BOUHASSIRA
2187,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MICHAEL E DRESSER
2188,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,LIONEL B IVASHKIV
2189,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,MARCEL V DEN BRINK
2190,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JOHN E BAATZ
2191,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,ROYCE G FULCHER
2192,85.43926806768745,0.5176380902050415,0.9978589232386035,0.0,0.0,JOANNE  SLAVIN
2193,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RAYMOND F NOVAK
2194,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,XIAOPING  ZHU
2195,-86.24347436059979,0.772028669687662,1.9914448613738105,0.0006768426011631355,0.001592875521301838,RENEE A REIJO PERA
2196,-80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,A  PARKOS
2197,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KAY-UWE  WAGNER
2198,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PETER J TIMONEY
2199,80.00000000000001,0.25881904510252074,0.9961946980917455,0.0,0.0,HOWARD P GLAUERT
2200,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARVIN  WASSERMAN
2201,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GAIL M SIMMONS
2202,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEANNINE M DURDIK
2203,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JORGE  ALBINA
2204,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,GORDON  POWER
2205,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,RICHARD S ZITOMER
2206,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,CHARLES  LYDEARD
2207,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,LORNE  TAICHMAN
2208,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,EUGENIA  SPANOPOULOU
2209,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TORBERT  ROCHEFORD
2210,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,LILA O VODKIN
2211,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,TERRENCE W LYTTLE
2212,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,DAVID J OLIVER
2213,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SIDNEY S MIRVISH
2214,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JULIAN  ADAMS
2215,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,PIERO  RINALDO
2216,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AYAD M AL-KATIB
2217,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,ELIZABETH A BRAY
2218,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,JEAN A HAMILTON-STEINRAUF
2219,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,AUSTIN  NEWTON
2220,-86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,MICHAEL D DELP
2221,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,STEVEN J MOELLER
2222,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,KEITH M IRVIN
2223,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MARSCHALL S RUNGE
2224,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TRUDI  SHUPBACH
2225,86.18669809859479,0.5176380902050415,0.9961946980917455,0.0,0.0,DARET S CLAIR
2226,87.44342186310288,0.5176380902050415,0.9914448613738104,0.0,0.0,BRETT T SPEAR
2227,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KERRY  BLANCHARD
2228,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,IRWIN L GOLDMAN
2229,81.0,0.25881904510252074,0.9986295347545738,0.0,0.0,DENISE M NEY
2230,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,YACOV  RON
2231,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,MURRAY J FAVUS
2232,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DONALD P EVENSON
2233,-88.47835357203498,0.5176380902050415,0.9961946980917455,0.0,0.0,ELIAS M ELIAS
2234,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,CAMILYNN I BRANNAN
2235,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD W TSIKA
2236,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,RICHARD  CHAILLET
2237,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SUE  BARTLETT
2238,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,JAMES H OARD
2239,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,GLENN  HERRICK
2240,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,WARREN E ZIMMER
2241,-80.625,0.25881904510252074,0.9978589232386035,0.0,0.0,BERNARD  GRODZINSKI
2242,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,DENIS  GAUVREAU
2243,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,FRANS V DER HOORN
2244,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,KOSTAS  IAWOU
2245,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,FRANCINE G SMITH
2246,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,NEIL L BERINSTEIN
2247,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,SAN  BENCHIMOL
2248,78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,LILIAN U THOMPSON
2249,90.0,0.5176380902050415,0.9914448613738104,0.0,0.0,JACK P UETRECHT
2250,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,M CLELIA GANOZA
2251,75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,BRUCE H SELLS
2252,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,B CHARLES SOLYMOSS
2253,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,W E C BRADLEY
2254,-78.75,0.25881904510252074,0.9914448613738104,0.0,0.0,SUSAN P C COLE
2255,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PETER A GREER
2256,-75.0,0.25881904510252074,0.9659258262890683,0.0,0.0,TAIKI  TAMAOKI
2257,90.0,0.5176380902050415,0.9659258262890683,0.0,0.0,PAUL  MAINS
2258,-76.08007999267117,0.7588190451025207,1.9659258262890682,0.0008956687422569312,0.0015928755213018512,JEAN  SIROIS
